! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.893913                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.734870                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.987871                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.563430                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929708                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107415                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088260                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.05874656583709e-01  2.20248503002350e-01  1.62944212375429e-01
-2.57575757575758e+01 -9.20241111216916e-01  2.06849159023533e-01  1.58029864321951e-01
-2.51515151515151e+01 -9.35030700391524e-01  1.93449815044716e-01  1.53115014018473e-01
-2.45454545454545e+01 -9.58610999445577e-01  1.81435891881796e-01  1.48199594059777e-01
-2.39393939393939e+01 -9.85033382096654e-01  1.69883775657507e-01  1.43283524414167e-01
-2.33333333333333e+01 -1.01145576474773e+00  1.58331659433218e-01  1.38366709321691e-01
-2.27272727272727e+01 -1.03787814739881e+00  1.46779543208930e-01  1.33449033230752e-01
-2.21212121212121e+01 -1.06430053004988e+00  1.35227426984642e-01  1.28530355406348e-01
-2.15151515151515e+01 -1.09072291270096e+00  1.23675310760353e-01  1.23610502674118e-01
-2.09090909090909e+01 -1.11714529535204e+00  1.12123194536065e-01  1.18689259502238e-01
-2.03030303030303e+01 -1.14356767800311e+00  1.00571078311778e-01  1.13766354207446e-01
-1.96969696969697e+01 -1.13752944816301e+00  9.31416698101009e-02  1.06853181318000e-01
-1.90909090909091e+01 -1.09902988556326e+00  8.98349733917128e-02  9.79501374726189e-02
-1.84848484848485e+01 -1.06052926226094e+00  8.65282834809934e-02  8.90452111704649e-02
-1.78787878787879e+01 -1.02202743945998e+00  8.32216010559603e-02  8.01375369304899e-02
-1.72727272727273e+01 -9.83524253044061e-01  7.99149273009437e-02  7.12256226929856e-02
-1.66666666666667e+01 -9.45019507526821e-01  7.66082636640181e-02  6.23066574862963e-02
-1.60606060606061e+01 -9.06512968180401e-01  7.33016119347481e-02  5.33746406950249e-02
-1.54545454545455e+01 -8.68004350668642e-01  6.99949743511600e-02  4.44140662415600e-02
-1.48484848484848e+01 -8.29493307210490e-01  6.66883537496098e-02  3.54976448413034e-02
-1.42424242424242e+01 -7.90979407838710e-01  6.33817537790571e-02  2.66903690984371e-02
-1.36363636363636e+01 -7.52462114598169e-01  6.00751792145257e-02  1.78814037637340e-02
-1.30303030303030e+01 -7.13940745372614e-01  5.67686364277945e-02  9.07084373895136e-03
-1.24242424242424e+01 -6.75414422126817e-01  5.34621341157233e-02  2.58776949156889e-04
-1.18181818181818e+01 -6.36881995124652e-01  5.01556844672488e-02 -8.55471502772865e-03
-1.12121212121212e+01 -5.98341929022682e-01  4.68493051116932e-02 -1.73695563983485e-02
-1.06060606060606e+01 -5.59792126415013e-01  4.35430225353109e-02 -2.58490638116324e-02
-1.00000000000000e+01 -5.20757036027061e-01  4.02368784423647e-02 -3.38385851599592e-02
-9.39393939393939e+00 -4.81809119019970e-01  3.69309425180169e-02 -4.03537815713885e-02
-8.78787878787879e+00 -4.43011005264123e-01  3.36253406245417e-02 -4.54872017880568e-02
-8.18181818181818e+00 -4.04285151740391e-01  3.03203256994600e-02 -5.05595334258713e-02
-7.57575757575758e+00 -3.65578177022210e-01  2.70164922778589e-02 -5.56566953830908e-02
-6.96969696969697e+00 -3.26837966304115e-01  2.37156471068734e-02 -6.05910865506499e-02
-6.36363636363636e+00 -2.88237273691083e-01  2.04271108112666e-02 -6.54974228831281e-02
-5.75757575757576e+00 -2.50331784753918e-01  1.70670410178231e-02 -7.03824331337722e-02
-5.15151515151515e+00 -2.12445865401671e-01  1.37120760411598e-02 -7.52508535595315e-02
-4.54545454545454e+00 -1.74575231540176e-01  1.04174480466133e-02 -8.01061146010229e-02
-3.93939393939394e+00 -1.32795517613237e-01  7.44813018638508e-03 -8.46798951602210e-02
-3.33333333333333e+00 -5.57347375681523e-02  7.40005146144300e-03 -8.67968348009703e-02
-2.72727272727273e+00  2.11361866434369e-02  7.38086229573697e-03 -8.88146914598301e-02
-2.12121212121212e+00  9.77790544856027e-02  7.39693418905255e-03 -9.07264885813617e-02
-1.51515151515152e+00  1.75107650166923e-01  7.43903222609329e-03 -9.25646259169470e-02
-9.09090909090912e-01  2.52360490872655e-01  7.48893510199719e-03 -9.43650231866031e-02
-3.03030303030302e-01  3.29341114836770e-01  7.54645478494783e-03 -9.60817206507605e-02
 3.03030303030302e-01  4.05960615477091e-01  7.63698263285603e-03 -9.77364843958360e-02
 9.09090909090912e-01  4.82232814902939e-01  7.76042873756586e-03 -9.93298059496722e-02
 1.51515151515152e+00  5.58008355806345e-01  7.91278250749404e-03 -1.00827842727050e-01
 2.12121212121212e+00  6.33560068713358e-01  8.07807135202799e-03 -1.02287659756823e-01
 2.72727272727273e+00  7.08616750554250e-01  8.27469258812245e-03 -1.03667662055907e-01
 3.33333333333333e+00  7.83527733016628e-01  8.46275949551901e-03 -1.05021955814774e-01
 3.93939393939394e+00  8.58325349000943e-01  8.64429651278917e-03 -1.06353969232194e-01
 4.54545454545455e+00  9.31596227103540e-01  8.91468077188370e-03 -1.07399301177027e-01
 5.15151515151515e+00  1.00452359233388e+00  9.20304390169679e-03 -1.08396225905940e-01
 5.75757575757576e+00  1.07692093762515e+00  9.51515722108059e-03 -1.09341944668836e-01
 6.36363636363637e+00  1.14843461530035e+00  9.85601971088079e-03 -1.10176634266862e-01
 6.96969696969697e+00  1.21934623545250e+00  1.02160759649456e-02 -1.10936053059425e-01
 7.57575757575757e+00  1.28826840674052e+00  1.06898983961201e-02 -1.11439167402812e-01
 8.18181818181818e+00  1.35686524161515e+00  1.11530364574908e-02 -1.11887003503360e-01
 8.78787878787879e+00  1.42491067973264e+00  1.15527264365211e-02 -1.12239802638508e-01
 9.39393939393939e+00  1.48989864475681e+00  1.21456135566303e-02 -1.12259700466416e-01
 1.00000000000000e+01  1.55325295618253e+00  1.28808144008561e-02 -1.12097517087473e-01
 1.06060606060606e+01  1.61416902484724e+00  1.37307579045920e-02 -1.11673647637038e-01
 1.12121212121212e+01  1.67413847465697e+00  1.45919461288175e-02 -1.11139089234717e-01
 1.18181818181818e+01  1.73237843780223e+00  1.54753903257726e-02 -1.10406192304743e-01
 1.24242424242424e+01  1.78587672523954e+00  1.66312531655620e-02 -1.09255380724505e-01
 1.30303030303030e+01  1.83710439897398e+00  1.79170324134166e-02 -1.07911638984781e-01
 1.36363636363636e+01  1.88417461776109e+00  1.93645178552511e-02 -1.06324044020731e-01
 1.42424242424242e+01  1.92656663604530e+00  2.09941164199669e-02 -1.04551639878999e-01
 1.48484848484848e+01  1.96205369279886e+00  2.30237389760766e-02 -1.02489543123408e-01
 1.54545454545455e+01  1.98556530853272e+00  2.58203442020025e-02 -1.00081161915507e-01
 1.60606060606061e+01  1.99968595134317e+00  2.91722652309300e-02 -9.75189125652371e-02
 1.66666666666667e+01  1.97438667095259e+00  3.52460341778231e-02 -9.45843455645908e-02
 1.72727272727273e+01  1.92604450016501e+00  4.35696765120311e-02 -9.23673103982957e-02
 1.78787878787879e+01  1.84900859313217e+00  5.46978820018648e-02 -9.10607638699922e-02
 1.84848484848485e+01  1.79577035916408e+00  6.54810151916024e-02 -9.23271126343828e-02
 1.90909090909091e+01  1.74774207760069e+00  7.64151162540767e-02 -9.62497164492787e-02
 1.96969696969697e+01  1.69461083039991e+00  8.86638793713809e-02 -1.12297394807774e-01
 2.03030303030303e+01  1.65030157960354e+00  1.00571078311778e-01 -1.23602200619357e-01
 2.09090909090909e+01  1.61513738905525e+00  1.12123194536065e-01 -1.30254959028972e-01
 2.15151515151515e+01  1.57997319850696e+00  1.23675310760353e-01 -1.36986847069671e-01
 2.21212121212121e+01  1.54480900795867e+00  1.35227426984642e-01 -1.43693933158422e-01
 2.27272727272727e+01  1.50964481741038e+00  1.46779543208930e-01 -1.50383658162868e-01
 2.33333333333333e+01  1.47448062686209e+00  1.58331659433218e-01 -1.57060757087352e-01
 2.39393939393939e+01  1.43931643631381e+00  1.69883775657507e-01 -1.63728386551579e-01
 2.45454545454545e+01  1.40415224576552e+00  1.81435891881796e-01 -1.70388731879329e-01
 2.51515151515151e+01  1.37276567440499e+00  1.93449815044717e-01 -1.77043353999255e-01
 2.57575757575758e+01  1.35299195360916e+00  2.06849159023533e-01 -1.83693397581847e-01
 2.63636363636364e+01  1.33366622161557e+00  2.20248503002350e-01 -1.90339721123195e-01
 2.69696969696970e+01  1.31478847842422e+00  2.33647846981167e-01 -1.96982981115805e-01
 2.75757575757576e+01  1.29635872403510e+00  2.47047190959985e-01 -2.03623688161885e-01
 2.81818181818182e+01  1.27837695844823e+00  2.60446534938802e-01 -2.10262245366298e-01
 2.87878787878788e+01  1.26084318166359e+00  2.73845878917620e-01 -2.16898975211406e-01
 2.93939393939394e+01  1.24375739368119e+00  2.87245222896438e-01 -2.23534138753251e-01
 3.00000000000000e+01  1.22711959450102e+00  3.00644566875257e-01 -2.30167949582322e-01
 3.30000000000000e+01  1.17606794724834e+00  3.74147042280568e-01 -2.44705387629777e-01
 3.60000000000000e+01  1.15177686464606e+00  4.49315307141987e-01 -2.59234690277846e-01
 3.90000000000000e+01  1.13339008987224e+00  5.27815150915618e-01 -2.73755757273069e-01
 4.20000000000000e+01  1.11612939256283e+00  6.08097984098429e-01 -2.86476466402852e-01
 4.50000000000000e+01  1.09943173398563e+00  6.89272311985838e-01 -2.98295320425716e-01
 4.80000000000000e+01  1.04285493429840e+00  7.70723815389163e-01 -3.10108277781837e-01
 5.10000000000000e+01  9.84755496563055e-01  8.51467904607511e-01 -3.21892200886774e-01
 5.40000000000000e+01  9.23610782731457e-01  9.30797165455889e-01 -3.33626367217205e-01
 5.70000000000000e+01  8.58801935005945e-01  1.00715880018810e+00 -3.45356408212219e-01
 6.00000000000000e+01  7.92161020333477e-01  1.08203662186225e+00 -3.57081949235715e-01
 6.30000000000000e+01  7.20007959718423e-01  1.15027418280473e+00 -3.68822597248099e-01
 6.60000000000000e+01  6.46243630926911e-01  1.21563745781027e+00 -3.80561610106500e-01
 6.90000000000000e+01  5.69256765782482e-01  1.27525216094190e+00 -3.92298971165053e-01
 7.20000000000000e+01  4.89860518012991e-01  1.32797374341205e+00 -4.03550189912186e-01
 7.50000000000000e+01  4.09259578930969e-01  1.37724876555161e+00 -4.14558761222632e-01
 7.80000000000000e+01  3.26686402579454e-01  1.41478450271722e+00 -4.25567183932020e-01
 8.10000000000000e+01  2.44110025254073e-01  1.44806027780465e+00 -4.35946333796565e-01
 8.40000000000000e+01  1.61527245980959e-01  1.47281612873601e+00 -4.45067153250892e-01
 8.70000000000000e+01  8.03997917339508e-02  1.48861822836767e+00 -4.54187947002899e-01
 9.00000000000000e+01  9.18450509878641e-17  1.49994351108924e+00 -4.63308717567977e-01
 9.30000000000000e+01 -5.62798542137654e-02  1.48861822836767e+00 -4.66064091750298e-01
 9.60000000000000e+01 -1.13069072186671e-01  1.47281612873601e+00 -4.68818694392299e-01
 9.90000000000000e+01 -1.70877017677851e-01  1.44806027780465e+00 -4.71572520393656e-01
 1.02000000000000e+02 -2.28680481805618e-01  1.41478450271722e+00 -4.71232910897192e-01
 1.05000000000000e+02 -2.86481705251678e-01  1.37724876555161e+00 -4.69346653789311e-01
 1.08000000000000e+02 -3.42902362609094e-01  1.32797374341205e+00 -4.67460171797996e-01
 1.11000000000000e+02 -3.98479736047738e-01  1.27525216094190e+00 -4.64655514629693e-01
 1.14000000000000e+02 -4.52370541648837e-01  1.21563745781027e+00 -4.60014705672145e-01
 1.17000000000000e+02 -5.04005571802896e-01  1.15027418280473e+00 -4.55373654672746e-01
 1.20000000000000e+02 -5.54512714233434e-01  1.08203662186225e+00 -4.50732378743905e-01
 1.23000000000000e+02 -6.01161354504162e-01  1.00715880018810e+00 -4.46281001195372e-01
 1.26000000000000e+02 -6.46527547912019e-01  9.30797165455889e-01 -4.41826050074698e-01
 1.29000000000000e+02 -6.89328847594138e-01  8.51467904607511e-01 -4.37368065827530e-01
 1.32000000000000e+02 -7.29998454008882e-01  7.70723815389163e-01 -4.36040213788117e-01
 1.35000000000000e+02 -7.69602213789938e-01  6.89272311985838e-01 -4.36269204536773e-01
 1.38000000000000e+02 -8.07540574793983e-01  6.08097984098428e-01 -4.36489639004845e-01
 1.41000000000000e+02 -8.45873062910570e-01  5.27815150915618e-01 -4.41152755371471e-01
 1.44000000000000e+02 -8.84993805252243e-01  4.49315307141988e-01 -4.54699532362578e-01
 1.47000000000000e+02 -9.28247563073836e-01  3.74147042280568e-01 -4.68232150554927e-01
 1.50000000000000e+02 -9.73567828635389e-01  3.00644566875257e-01 -4.81755085489375e-01
 1.53000000000000e+02 -1.03414900484474e+00  2.34317814180108e-01 -5.35480278710087e-01
 1.56000000000000e+02 -1.10575181175129e+00  1.71038987279936e-01 -5.89186322336942e-01
