! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860203                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.116598                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.223490                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.859031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.037398                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.250445                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09301212757338e+00  2.08226728336068e-01  1.69660298280263e-01
-2.57575757575758e+01 -1.10742523707393e+00  1.94761837825592e-01  1.64593968189708e-01
-2.51515151515151e+01 -1.12189321863380e+00  1.81296947315116e-01  1.59527560370265e-01
-2.45454545454545e+01 -1.14247475891273e+00  1.69225895616435e-01  1.54461064390211e-01
-2.39393939393939e+01 -1.16508272041899e+00  1.57619456855018e-01  1.49394467863733e-01
-2.33333333333333e+01 -1.18769068192525e+00  1.46013018093602e-01  1.44327755970892e-01
-2.27272727272727e+01 -1.21029864343150e+00  1.34406579332185e-01  1.39260910828765e-01
-2.21212121212121e+01 -1.23290660493776e+00  1.22800140570769e-01  1.34193910657015e-01
-2.15151515151515e+01 -1.25551456644402e+00  1.11193701809352e-01  1.29126728654943e-01
-2.09090909090909e+01 -1.27812252795027e+00  9.95872630479360e-02  1.24059331466553e-01
-2.03030303030303e+01 -1.30073048945653e+00  8.79808242865196e-02  1.18991677045777e-01
-1.96969696969697e+01 -1.29010652387404e+00  8.08013537296958e-02  1.11676566075758e-01
-1.90909090909091e+01 -1.24625052682438e+00  7.80488520523290e-02  1.02114059940840e-01
-1.84848484848485e+01 -1.20239437606194e+00  7.52963513820979e-02  9.25512624743694e-02
-1.78787878787879e+01 -1.15853805147295e+00  7.25438518703616e-02  8.29880397333313e-02
-1.72727272727273e+01 -1.11468152927431e+00  6.97913537004088e-02  7.34241608045499e-02
-1.66666666666667e+01 -1.07082478113694e+00  6.70388570963454e-02  6.38591906582559e-02
-1.60606060606061e+01 -1.02696777304500e+00  6.42863623351269e-02  5.42922006311074e-02
-1.54545454545455e+01 -9.83110463793626e-01  6.15338697631132e-02  4.47207909815941e-02
-1.48484848484848e+01 -9.39252802983788e-01  5.87813798192626e-02  3.52310019323455e-02
-1.42424242424242e+01 -8.95394728306343e-01  5.60288930682931e-02  2.58393708792131e-02
-1.36363636363636e+01 -8.51536161802983e-01  5.32764102491937e-02  1.64391695957456e-02
-1.30303030303030e+01 -8.07677004624141e-01  5.05239323480696e-02  7.03087945851143e-03
-1.24242424242424e+01 -7.63817129528455e-01  4.77714607108585e-02 -2.38505354425383e-03
-1.18181818181818e+01 -7.19956369900757e-01  4.50189972239368e-02 -1.18082156193749e-02
-1.12121212121212e+01 -6.76094503245201e-01  4.22665446156421e-02 -2.12382223151096e-02
-1.06060606060606e+01 -6.32231225614095e-01  3.95141069850230e-02 -3.01880515744259e-02
-1.00000000000000e+01 -5.86121369506879e-01  3.67616907862874e-02 -3.84545047095903e-02
-9.39393939393939e+00 -5.40503565135435e-01  3.40093068040053e-02 -4.48409493522835e-02
-8.78787878787879e+00 -4.95704807941156e-01  3.12569745167920e-02 -4.95596358399647e-02
-8.18181818181818e+00 -4.51403366274329e-01  2.85047330696000e-02 -5.43500176355173e-02
-7.57575757575758e+00 -4.07423702144372e-01  2.57526744734821e-02 -5.95275183777786e-02
-6.96969696969697e+00 -3.63659630146184e-01  2.30010783430648e-02 -6.40659943518122e-02
-6.36363636363636e+00 -3.20074410780202e-01  2.02513871508227e-02 -6.86001285216840e-02
-5.75757575757576e+00 -2.76707909858206e-01  1.74084901461082e-02 -7.31309622383327e-02
-5.15151515151515e+00 -2.33434358244185e-01  1.45702682549893e-02 -7.76592284912797e-02
-4.54545454545454e+00 -1.90233407852599e-01  1.17993825102562e-02 -8.21854581801472e-02
-3.93939393939394e+00 -1.43329909448467e-01  9.34761885674782e-03 -8.65680535440364e-02
-3.33333333333333e+00 -6.26316192459186e-02  9.26950392259786e-03 -8.96697766608214e-02
-2.72727272727273e+00  1.75969849728782e-02  9.23539784192939e-03 -9.25798071294328e-02
-2.12121212121212e+00  9.72704781108649e-02  9.25489221804155e-03 -9.52578744860416e-02
-1.51515151515152e+00  1.77409048007823e-01  9.29030976674287e-03 -9.78787762949439e-02
-9.09090909090912e-01  2.57509722023168e-01  9.33804227535729e-03 -1.00442859331376e-01
-3.03030303030302e-01  3.36992326131817e-01  9.43437804794240e-03 -1.02769948117096e-01
 3.03030303030302e-01  4.16129057317878e-01  9.55501050745579e-03 -1.05012539115643e-01
 9.09090909090912e-01  4.94921918626274e-01  9.69972942801262e-03 -1.07170708396529e-01
 1.51515151515152e+00  5.73343346757210e-01  9.85858393094385e-03 -1.09236405985590e-01
 2.12121212121212e+00  6.51645539085629e-01  1.00185247164283e-02 -1.11269189749356e-01
 2.72727272727273e+00  7.29740178427825e-01  1.01730793178559e-02 -1.13236490646843e-01
 3.33333333333333e+00  8.07525644105450e-01  1.03554380603282e-02 -1.15240525501374e-01
 3.93939393939394e+00  8.85058996126514e-01  1.05607844194003e-02 -1.17274422566450e-01
 4.54545454545455e+00  9.59693149812401e-01  1.08883635717766e-02 -1.18436395504074e-01
 5.15151515151515e+00  1.03410910992577e+00  1.12143733268046e-02 -1.19558343458473e-01
 5.75757575757576e+00  1.10883567234898e+00  1.14939790242985e-02 -1.20850618762268e-01
 6.36363636363637e+00  1.18297845160336e+00  1.17862030622462e-02 -1.22058561026952e-01
 6.96969696969697e+00  1.25673016602790e+00  1.20885632800499e-02 -1.23210087603054e-01
 7.57575757575757e+00  1.32822600529349e+00  1.25158953079082e-02 -1.24044052023797e-01
 8.18181818181818e+00  1.39935364093510e+00  1.29383595655670e-02 -1.24807751548620e-01
 8.78787878787879e+00  1.46989386863400e+00  1.33318482380123e-02 -1.25446880711954e-01
 9.39393939393939e+00  1.53897771967772e+00  1.37743044068024e-02 -1.25919133948651e-01
 1.00000000000000e+01  1.60727920516200e+00  1.42566626453630e-02 -1.26301093459935e-01
 1.06060606060606e+01  1.67383575057409e+00  1.49706084201279e-02 -1.26510867102087e-01
 1.12121212121212e+01  1.73844453961850e+00  1.56585690138295e-02 -1.26407706298366e-01
 1.18181818181818e+01  1.79944019980997e+00  1.63052353705870e-02 -1.25724499932743e-01
 1.24242424242424e+01  1.85776909750650e+00  1.71562420687242e-02 -1.24733441940589e-01
 1.30303030303030e+01  1.91465232842258e+00  1.81225525654267e-02 -1.23586829205762e-01
 1.36363636363636e+01  1.96583707071428e+00  1.92937061555049e-02 -1.21994377768638e-01
 1.42424242424242e+01  2.01468135120065e+00  2.05985446309837e-02 -1.20375568207480e-01
 1.48484848484848e+01  2.06003121873099e+00  2.22053671244312e-02 -1.18715290217005e-01
 1.54545454545455e+01  2.08999816159920e+00  2.44073874356135e-02 -1.15840333843605e-01
 1.60606060606061e+01  2.11237830540758e+00  2.69899324415199e-02 -1.12551660344398e-01
 1.66666666666667e+01  2.11395527521437e+00  3.12154681151091e-02 -1.09179488704428e-01
 1.72727272727273e+01  2.09369563440085e+00  3.72527055600026e-02 -1.05855404887330e-01
 1.78787878787879e+01  2.04666996784844e+00  4.55127133866081e-02 -1.02595280399100e-01
 1.84848484848485e+01  1.99950930318526e+00  5.48599931036810e-02 -1.01327620817030e-01
 1.90909090909091e+01  1.95186924849622e+00  6.47768826401668e-02 -1.03015887117980e-01
 1.96969696969697e+01  1.90157163873793e+00  7.63766667681358e-02 -1.18742844272578e-01
 2.03030303030303e+01  1.86041585142486e+00  8.79808242865196e-02 -1.30030845000724e-01
 2.09090909090909e+01  1.82844870367992e+00  9.95872630479360e-02 -1.36893945524499e-01
 2.15151515151515e+01  1.79648155593498e+00  1.11193701809352e-01 -1.43769292256835e-01
 2.21212121212121e+01  1.76451440819004e+00  1.22800140570769e-01 -1.50640800605595e-01
 2.27272727272727e+01  1.73254726044511e+00  1.34406579332185e-01 -1.57509622129504e-01
 2.33333333333333e+01  1.70058011270017e+00  1.46013018093602e-01 -1.64376489624229e-01
 2.39393939393939e+01  1.66861296495523e+00  1.57619456855018e-01 -1.71241891612496e-01
 2.45454545454545e+01  1.63664581721029e+00  1.69225895616435e-01 -1.78106166297966e-01
 2.51515151515151e+01  1.60753667088080e+00  1.81296947315116e-01 -1.84969555252065e-01
 2.57575757575758e+01  1.58703802397592e+00  1.94761837825592e-01 -1.91832235625543e-01
 2.63636363636364e+01  1.56659776935624e+00  2.08226728336068e-01 -1.98694340280415e-01
 2.69696969696970e+01  1.54621590702177e+00  2.21691618846544e-01 -2.05555970816347e-01
 2.75757575757576e+01  1.52589243697250e+00  2.35156509357020e-01 -2.12417206254826e-01
 2.81818181818182e+01  1.50562735920843e+00  2.48621399867496e-01 -2.19278108980907e-01
 2.87878787878788e+01  1.48542067372957e+00  2.62086290377972e-01 -2.26138728902393e-01
 2.93939393939394e+01  1.46527238053591e+00  2.75551180888449e-01 -2.32999106420672e-01
 3.00000000000000e+01  1.44518247962746e+00  2.89016071398925e-01 -2.39859274591294e-01
 3.30000000000000e+01  1.37195324326594e+00  3.62896093135378e-01 -2.53801779809258e-01
 3.60000000000000e+01  1.30378346289142e+00  4.38458644105901e-01 -2.67743025981826e-01
 3.90000000000000e+01  1.24435319442616e+00  5.17386253544564e-01 -2.81682997593639e-01
 4.20000000000000e+01  1.18840229692054e+00  5.98128162779122e-01 -2.93751858402019e-01
 4.50000000000000e+01  1.13484652548765e+00  6.79777221911629e-01 -3.04884904401699e-01
 4.80000000000000e+01  1.07322884062995e+00  7.61746811006328e-01 -3.16017037825271e-01
 5.10000000000000e+01  1.01038906998627e+00  8.43022123702360e-01 -3.27191719015829e-01
 5.40000000000000e+01  9.45105127770661e-01  9.22908883601054e-01 -3.38452782074586e-01
 5.70000000000000e+01  8.76653763360041e-01  9.99851465554065e-01 -3.49713206690863e-01
 6.00000000000000e+01  8.06618687851914e-01  1.07532195853424e+00 -3.60972934885471e-01
 6.30000000000000e+01  7.31712841979142e-01  1.14418285414198e+00 -3.72502666972588e-01
 6.60000000000000e+01  6.55386255893023e-01  1.21017810412393e+00 -3.84032146001066e-01
 6.90000000000000e+01  5.76218189380211e-01  1.27044206285427e+00 -3.95561369394770e-01
 7.20000000000000e+01  4.94990344697960e-01  1.32382688827303e+00 -4.06750184164964e-01
 7.50000000000000e+01  4.12732610930989e-01  1.37377214703603e+00 -4.17768860198731e-01
 7.80000000000000e+01  3.28995584605521e-01  1.41199400201395e+00 -4.28787513234799e-01
 8.10000000000000e+01  2.45413004849169e-01  1.44595944831521e+00 -4.39221875131417e-01
 8.40000000000000e+01  1.62139318231050e-01  1.47141207726319e+00 -4.48487688066076e-01
 8.70000000000000e+01  8.06288536150056e-02  1.48791452676396e+00 -4.57753497023011e-01
 9.00000000000000e+01  9.18449661270323e-17  1.49994212520669e+00 -4.67019302391504e-01
 9.30000000000000e+01 -5.64401975305037e-02  1.48791452676396e+00 -4.69621788479201e-01
 9.60000000000000e+01 -1.13497522761735e-01  1.47141207726319e+00 -4.72224155162276e-01
 9.90000000000000e+01 -1.71789103394418e-01  1.44595944831521e+00 -4.74826401651397e-01
 1.02000000000000e+02 -2.30296909223865e-01  1.41199400201395e+00 -4.74395766886652e-01
 1.05000000000000e+02 -2.88912827651692e-01  1.37377214703603e+00 -4.72448702349548e-01
 1.08000000000000e+02 -3.46493241288572e-01  1.32382688827303e+00 -4.70501603009180e-01
 1.11000000000000e+02 -4.03352732566148e-01  1.27044206285427e+00 -4.67710293258755e-01
 1.14000000000000e+02 -4.58770379125116e-01  1.21017810412393e+00 -4.63230593418363e-01
 1.17000000000000e+02 -5.12198989385399e-01  1.14418285414198e+00 -4.58750856119247e-01
 1.20000000000000e+02 -5.64633081496341e-01  1.07532195853424e+00 -4.54271084009747e-01
 1.23000000000000e+02 -6.13657634352028e-01  9.99851465554065e-01 -4.50383370265750e-01
 1.26000000000000e+02 -6.61573589439463e-01  9.22908883601054e-01 -4.46495103470902e-01
 1.29000000000000e+02 -7.07272348990390e-01  8.43022123702360e-01 -4.42606367265302e-01
 1.32000000000000e+02 -7.51260188440963e-01  7.61746811006328e-01 -4.42324874863309e-01
 1.35000000000000e+02 -7.94392567841358e-01  6.79777221911629e-01 -4.43845731711661e-01
 1.38000000000000e+02 -8.36660716767018e-01  5.98128162779122e-01 -4.45365264378475e-01
 1.41000000000000e+02 -8.79681338569893e-01  5.17386253544564e-01 -4.51813913546562e-01
 1.44000000000000e+02 -9.24206906127201e-01  4.38458644105902e-01 -4.68120532131900e-01
 1.47000000000000e+02 -9.73891978437492e-01  3.62896093135379e-01 -4.84424959482422e-01
 1.50000000000000e+02 -1.02615680312428e+00  2.89016071398925e-01 -5.00727888238876e-01
 1.53000000000000e+02 -1.09606913392060e+00  2.22364863372068e-01 -5.61277268430333e-01
 1.56000000000000e+02 -1.17836774246961e+00  1.58780100731160e-01 -6.21823685004786e-01
