! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848936                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.119971                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.353896                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.905830                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.046638                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.269375                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.93939393939394e+01  1.50384772697154e+00  2.75022061905430e-01 -2.33430742305403e-01
 3.00000000000000e+01  1.48347860383690e+00  2.88489918135496e-01 -2.40297551839436e-01
 3.30000000000000e+01  1.40736048631263e+00  3.62387022354196e-01 -2.54204402095935e-01
 3.60000000000000e+01  1.33404987688690e+00  4.37967413221921e-01 -2.68111252191858e-01
 3.90000000000000e+01  1.26727128685032e+00  5.16914377387695e-01 -2.82018102125228e-01
 4.20000000000000e+01  1.20180845171456e+00  5.97677058037190e-01 -2.94053020636495e-01
 4.50000000000000e+01  1.13656776378343e+00  6.79347596928545e-01 -3.05151973403626e-01
 4.80000000000000e+01  1.07470508048695e+00  7.61340627430686e-01 -3.16250926054369e-01
 5.10000000000000e+01  1.01163491893087e+00  8.42639975979531e-01 -3.27396535342762e-01
 5.40000000000000e+01  9.46149800855607e-01  9.22551960621781e-01 -3.38635458070509e-01
 5.70000000000000e+01  8.77521401909659e-01  9.99520828284094e-01 -3.49874380716830e-01
 6.00000000000000e+01  8.07321362528366e-01  1.07501813745644e+00 -3.61113303274332e-01
 6.30000000000000e+01  7.32281725102938e-01  1.14390723670015e+00 -3.72633401682438e-01
 6.60000000000000e+01  6.55830607559057e-01  1.20993108127531e+00 -3.84153500058271e-01
 6.90000000000000e+01  5.76556529778268e-01  1.27022441651337e+00 -3.95673598401500e-01
 7.20000000000000e+01  4.95239665403778e-01  1.32363925134865e+00 -4.06859277311050e-01
 7.50000000000000e+01  4.12901407732436e-01  1.37361483598255e+00 -4.17877746512124e-01
 7.80000000000000e+01  3.29107815740799e-01  1.41186773544866e+00 -4.28896215710264e-01
 8.10000000000000e+01  2.45476332348015e-01  1.44586438703417e+00 -4.39332173104028e-01
 8.40000000000000e+01  1.62169066152939e-01  1.47134854285849e+00 -4.48603106893289e-01
 8.70000000000000e+01  8.06399864527477e-02  1.48788268088358e+00 -4.57874040682042e-01
 9.00000000000000e+01  9.18449470321870e-17  1.49994181336420e+00 -4.67144974470338e-01
 9.30000000000000e+01 -5.64479905169232e-02  1.48788268088358e+00 -4.69741014826234e-01
 9.60000000000000e+01 -1.13518346307057e-01  1.47134854285849e+00 -4.72337055166902e-01
 9.90000000000000e+01 -1.71833432643611e-01  1.44586438703417e+00 -4.74933095492241e-01
 1.02000000000000e+02 -2.30375471018559e-01  1.41186773544866e+00 -4.74498673491035e-01
 1.05000000000000e+02 -2.89030985412705e-01  1.37361483598255e+00 -4.72549020327940e-01
 1.08000000000000e+02 -3.46667765782645e-01  1.32363925134865e+00 -4.70599367160406e-01
 1.11000000000000e+02 -4.03589570844788e-01  1.27022441651337e+00 -4.67808307296502e-01
 1.14000000000000e+02 -4.59081425291340e-01  1.20993108127531e+00 -4.63334434043778e-01
 1.17000000000000e+02 -5.12597207572057e-01  1.14390723670015e+00 -4.58860560786276e-01
 1.20000000000000e+02 -5.65124953769856e-01  1.07501813745644e+00 -4.54386687524334e-01
 1.23000000000000e+02 -6.14264981336761e-01  9.99520828284093e-01 -4.50520504938290e-01
 1.26000000000000e+02 -6.62304860598925e-01  9.22551960621781e-01 -4.46654322281711e-01
 1.29000000000000e+02 -7.08144443251607e-01  8.42639975979530e-01 -4.42788139565264e-01
 1.32000000000000e+02 -7.52293556340862e-01  7.61340627430686e-01 -4.42549158778656e-01
 1.35000000000000e+02 -7.95597434648404e-01  6.79347596928545e-01 -4.44123778794656e-01
 1.38000000000000e+02 -8.38076021087778e-01  5.97677058037190e-01 -4.45698398641774e-01
 1.41000000000000e+02 -8.81324496824449e-01  5.16914377387695e-01 -4.52224026007522e-01
 1.44000000000000e+02 -9.26112751155712e-01  4.37967413221921e-01 -4.68651668376916e-01
 1.47000000000000e+02 -9.76110399952422e-01  3.62387022354197e-01 -4.85079310466847e-01
 1.50000000000000e+02 -1.02871274598186e+00  2.88489918135496e-01 -5.01506952365651e-01
 1.53000000000000e+02 -1.09907859207992e+00  2.21824029796666e-01 -5.62363903987841e-01
 1.56000000000000e+02 -1.18189704087390e+00  1.58225424784336e-01 -6.23220855232059e-01
 1.59000000000000e+02 -1.28962069505970e+00  1.00761386425007e-01 -6.84077806265006e-01
 1.62000000000000e+02 -1.19297572180947e+00  4.84321264396303e-02 -6.63490765262179e-01
 1.65000000000000e+02 -9.94146434841227e-01  7.44206137770567e-03 -6.02181728288862e-01
 1.68000000000000e+02 -7.95317147872981e-01  1.00000000000000e-03 -5.40872691315544e-01
 1.71000000000000e+02 -5.96487860904736e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.97658573936491e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.98829286968245e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
