! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.833100                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.026530                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.997329                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.414432                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.818323                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.035476                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079313                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.24472472004090e-01  2.30199425244922e-01  1.56537084626523e-01
-2.57575757575758e+01 -8.38098735745274e-01  2.16854340852428e-01  1.51913846368113e-01
-2.51515151515151e+01 -8.52260811296071e-01  2.03509256459933e-01  1.47290837599397e-01
-2.45454545454545e+01 -8.75929117511319e-01  1.91542624536712e-01  1.42668089119385e-01
-2.39393939393939e+01 -9.02654539821047e-01  1.80035476769916e-01  1.38045637496418e-01
-2.33333333333333e+01 -9.29379962130775e-01  1.68528329003120e-01  1.33423526485444e-01
-2.27272727272727e+01 -9.56105384440503e-01  1.57021181236323e-01  1.28801808884671e-01
-2.21212121212121e+01 -9.82830806750232e-01  1.45514033469526e-01  1.24180548999192e-01
-2.15151515151515e+01 -1.00955622905996e+00  1.34006885702730e-01  1.19559825956395e-01
-2.09090909090909e+01 -1.03628165136969e+00  1.22499737935933e-01  1.14939738237779e-01
-2.03030303030303e+01 -1.06300707367942e+00  1.10992590169136e-01  1.10320409981738e-01
-1.96969696969697e+01 -1.05875314853702e+00  1.03366096207514e-01  1.03694081585155e-01
-1.90909090909091e+01 -1.02352021227436e+00  9.96202540585703e-02  9.50605718145835e-02
-1.84848484848485e+01 -9.88287771310430e-01  9.58744089361219e-02  8.64279221822473e-02
-1.78787878787879e+01 -9.53055890456541e-01  9.21285603932896e-02  7.77965281465452e-02
-1.72727272727273e+01 -9.17824646347373e-01  8.83827078889254e-02  6.91670714642233e-02
-1.66666666666667e+01 -8.82594130265961e-01  8.46368507613702e-02  6.05408365335391e-02
-1.60606060606061e+01 -8.47364451819289e-01  8.08909881929306e-02  5.19205651750815e-02
-1.54545454545455e+01 -8.12135743779111e-01  7.71451191610002e-02  4.33133424759681e-02
-1.48484848484848e+01 -7.76908168542993e-01  7.33992423695822e-02  3.46928941526020e-02
-1.42424242424242e+01 -7.41681926885622e-01  6.96533561513821e-02  2.60301255804305e-02
-1.36363636363636e+01 -7.06457270007010e-01  6.59074583245806e-02  1.73673570082590e-02
-1.30303030303030e+01 -6.71234516423700e-01  6.21615459777639e-02  8.70458843608750e-03
-1.24242424242424e+01 -6.37640534054707e-01  5.84156151371347e-02  4.18198639159780e-05
-1.18181818181818e+01 -6.04020592930019e-01  5.46696602332846e-02 -8.62094870825554e-03
-1.12121212121212e+01 -5.69256950736910e-01  5.09236732109667e-02 -1.72837172804270e-02
-1.06060606060606e+01 -5.34012315287953e-01  4.71776419679960e-02 -2.55085215303526e-02
-1.00000000000000e+01 -4.98522952460670e-01  4.34315474487260e-02 -3.31221742559007e-02
-9.39393939393939e+00 -4.62895270754247e-01  3.96853578123869e-02 -3.90493521949208e-02
-8.78787878787879e+00 -4.27185754473371e-01  3.59390155495815e-02 -4.34667582104469e-02
-8.18181818181818e+00 -3.91429363271805e-01  3.21924050872799e-02 -4.78042942485862e-02
-7.57575757575758e+00 -3.55652388243545e-01  2.84452547685878e-02 -5.17457868784966e-02
-6.96969696969697e+00 -3.19880979413195e-01  2.46967390487626e-02 -5.55591086235841e-02
-6.36363636363636e+00 -2.84209876742591e-01  2.09425991178014e-02 -5.98249073370889e-02
-5.75757575757576e+00 -2.48740443673363e-01  1.72135128478270e-02 -6.41004504328584e-02
-5.15151515151515e+00 -2.13271010604135e-01  1.35257019741712e-02 -6.83835738050537e-02
-4.54545454545454e+00 -1.77801577534906e-01  9.82130621323233e-03 -7.26727100056566e-02
-3.93939393939394e+00 -1.38298746962092e-01  6.35297792202850e-03 -7.66806509418969e-02
-3.33333333333333e+00 -6.24953388570114e-02  6.37558522723862e-03 -7.81228874463142e-02
-2.72727272727273e+00  1.32213170905469e-02  6.39749408269949e-03 -7.95641963765480e-02
-2.12121212121212e+00  8.88319426233552e-02  6.41204136855418e-03 -8.09974986182818e-02
-1.51515151515152e+00  1.63895972326865e-01  6.46118976734981e-03 -8.23787953222063e-02
-9.09090909090912e-01  2.38913351595884e-01  6.51766338021194e-03 -8.37492553000003e-02
-3.03030303030302e-01  3.13923089911964e-01  6.56913638256886e-03 -8.51201888497029e-02
 3.03030303030302e-01  3.88755813524202e-01  6.63913252664404e-03 -8.64624347658468e-02
 9.09090909090912e-01  4.63405068150838e-01  6.72748183092822e-03 -8.77757684579409e-02
 1.51515151515152e+00  5.37722306966006e-01  6.84414592252546e-03 -8.90297400495826e-02
 2.12121212121212e+00  6.11903735955737e-01  6.96622204558647e-03 -9.02653326356225e-02
 2.72727272727273e+00  6.85753082890713e-01  7.08625716285937e-03 -9.14666596851766e-02
 3.33333333333333e+00  7.59447962787144e-01  7.18874536011692e-03 -9.26346626170568e-02
 3.93939393939394e+00  8.33013732570293e-01  7.33329904182779e-03 -9.37759697252315e-02
 4.54545454545455e+00  9.05483447125894e-01  7.58369981520695e-03 -9.48162552521963e-02
 5.15151515151515e+00  9.77729859295871e-01  7.84042629916318e-03 -9.58295948605314e-02
 5.75757575757576e+00  1.04967563563526e+00  8.08591285805628e-03 -9.67964764325591e-02
 6.36363636363637e+00  1.12098427319957e+00  8.36604696409012e-03 -9.76908389220523e-02
 6.96969696969697e+00  1.19187419665679e+00  8.66942658549062e-03 -9.85374271329925e-02
 7.57575757575757e+00  1.25945683648145e+00  9.24708967936945e-03 -9.90789726169553e-02
 8.18181818181818e+00  1.32543768696471e+00  9.94162400202999e-03 -9.94850955722124e-02
 8.78787878787879e+00  1.38810427559850e+00  1.08865318877382e-02 -9.96115655896447e-02
 9.39393939393939e+00  1.44940881562093e+00  1.18654937888322e-02 -9.95914861045783e-02
 1.00000000000000e+01  1.50997402478529e+00  1.28264609447412e-02 -9.94937869141001e-02
 1.06060606060606e+01  1.56914012805863e+00  1.37249896364045e-02 -9.92183282111944e-02
 1.12121212121212e+01  1.62706757100424e+00  1.46669383835847e-02 -9.89001362678431e-02
 1.18181818181818e+01  1.68268132735965e+00  1.56940390474313e-02 -9.84992805594061e-02
 1.24242424242424e+01  1.73005417469467e+00  1.71665183748686e-02 -9.76057364096615e-02
 1.30303030303030e+01  1.77353045837428e+00  1.88730720057346e-02 -9.65016307015398e-02
 1.36363636363636e+01  1.80990220888851e+00  2.09122014626942e-02 -9.54001565875106e-02
 1.42424242424242e+01  1.84394532236510e+00  2.30661079709873e-02 -9.43055361901291e-02
 1.48484848484848e+01  1.87444302309614e+00  2.52619652029997e-02 -9.32268982429912e-02
 1.54545454545455e+01  1.86453526098551e+00  3.11329090916929e-02 -9.18778153659932e-02
 1.60606060606061e+01  1.84018880177089e+00  3.79813162865318e-02 -9.04985463806898e-02
 1.66666666666667e+01  1.80282732184769e+00  4.59107335646616e-02 -8.96709806675951e-02
 1.72727272727273e+01  1.75281573283989e+00  5.54496891984605e-02 -8.95191130885697e-02
 1.78787878787879e+01  1.68759047977143e+00  6.69308564962519e-02 -9.01777894414115e-02
 1.84848484848485e+01  1.64669723882155e+00  7.73644483997203e-02 -9.20929319999302e-02
 1.90909090909091e+01  1.61177819058326e+00  8.77568803121263e-02 -9.65497711079264e-02
 1.96969696969697e+01  1.57666871986134e+00  9.94136966060809e-02 -1.12198245046205e-01
 2.03030303030303e+01  1.54175240584028e+00  1.10992590169136e-01 -1.23219551905670e-01
 2.09090909090909e+01  1.50687839274076e+00  1.22499737935933e-01 -1.29474455108852e-01
 2.15151515151515e+01  1.47200437964123e+00  1.34006885702730e-01 -1.35619023939055e-01
 2.21212121212121e+01  1.43713036654170e+00  1.45514033469527e-01 -1.41774925357333e-01
 2.27272727272727e+01  1.40225635344217e+00  1.57021181236323e-01 -1.47938759458386e-01
 2.33333333333333e+01  1.36738234034265e+00  1.68528329003120e-01 -1.54108362708718e-01
 2.39393939393939e+01  1.33250832724312e+00  1.80035476769916e-01 -1.60282292775448e-01
 2.45454545454545e+01  1.29763431414359e+00  1.91542624536713e-01 -1.66459551133369e-01
 2.51515151515151e+01  1.26675176001530e+00  2.03509256459933e-01 -1.72639424557914e-01
 2.57575757575758e+01  1.24819679068592e+00  2.16854340852428e-01 -1.78821390022540e-01
 2.63636363636364e+01  1.23020695397286e+00  2.30199425244922e-01 -1.85005055260440e-01
 2.69696969696970e+01  1.21278224987613e+00  2.43544509637417e-01 -1.91190120304935e-01
 2.75757575757576e+01  1.19592267839573e+00  2.56889594029911e-01 -1.97376351850012e-01
 2.81818181818182e+01  1.18202827011683e+00  2.70234678422405e-01 -2.03563565707695e-01
 2.87878787878788e+01  1.17377112502377e+00  2.83579762814899e-01 -2.09751614528300e-01
 2.93939393939394e+01  1.16551397993071e+00  2.96924847207393e-01 -2.15940379029257e-01
 3.00000000000000e+01  1.15725683483765e+00  3.10269931599887e-01 -2.22129761616107e-01
 3.30000000000000e+01  1.13609522946346e+00  3.83459874195297e-01 -2.36501198927056e-01
 3.60000000000000e+01  1.11743630904709e+00  4.58301749496932e-01 -2.50876353490997e-01
 3.90000000000000e+01  1.10378275854636e+00  5.36447490211018e-01 -2.65255271116064e-01
 4.20000000000000e+01  1.09062765012632e+00  6.16350302781071e-01 -2.78050282048092e-01
 4.50000000000000e+01  1.07772176274663e+00  6.97131651279102e-01 -2.90054105516536e-01
 4.80000000000000e+01  1.02423511942579e+00  7.78154288723489e-01 -3.02060623309014e-01
 5.10000000000000e+01  9.69041594246415e-01  8.58458637419262e-01 -3.14024318813405e-01
 5.40000000000000e+01  9.10434305350000e-01  9.37326408617818e-01 -3.25898571920053e-01
 5.70000000000000e+01  8.47858389646765e-01  1.01320714537070e+00 -3.37774709988299e-01
 6.00000000000000e+01  7.83298160540120e-01  1.08759436490072e+00 -3.49652904198081e-01
 6.30000000000000e+01  7.12832611153818e-01  1.15531594402794e+00 -3.61380240113914e-01
 6.60000000000000e+01  6.40638996648282e-01  1.22015608601764e+00 -3.73108323169592e-01
 6.90000000000000e+01  5.64989251904275e-01  1.27923335373233e+00 -3.84837160970998e-01
 7.20000000000000e+01  4.86715810910754e-01  1.33140592469279e+00 -3.95967769529149e-01
 7.50000000000000e+01  4.07130521792474e-01  1.38012614727607e+00 -4.06799069858607e-01
 7.80000000000000e+01  3.25270811613385e-01  1.41709394250102e+00 -4.17630438087341e-01
 8.10000000000000e+01  2.43311259698988e-01  1.44979883549730e+00 -4.27794749391524e-01
 8.40000000000000e+01  1.61152024313976e-01  1.47397792403609e+00 -4.36624848480416e-01
 8.70000000000000e+01  8.02593675113839e-02  1.48920030712430e+00 -4.45454959313295e-01
 9.00000000000000e+01  9.18450898162794e-17  1.49994414520539e+00 -4.54285080740821e-01
 9.30000000000000e+01 -5.61815572579685e-02  1.48920030712430e+00 -4.57038175948151e-01
 9.60000000000000e+01 -1.12806417019783e-01  1.47397792403609e+00 -4.59791623690179e-01
 9.90000000000000e+01 -1.70317881789292e-01  1.44979883549730e+00 -4.62545426297361e-01
 1.02000000000000e+02 -2.27689568129369e-01  1.41709394250102e+00 -4.62167091459807e-01
 1.05000000000000e+02 -2.84991365254732e-01  1.38012614727607e+00 -4.60222655852434e-01
 1.08000000000000e+02 -3.40701067637527e-01  1.33140592469279e+00 -4.58278322999528e-01
 1.11000000000000e+02 -3.95492476332993e-01  1.27923335373233e+00 -4.55360025109525e-01
 1.14000000000000e+02 -4.48447297653798e-01  1.22015608601764e+00 -4.50493706416492e-01
 1.17000000000000e+02 -4.98982827807673e-01  1.15531594402794e+00 -4.45627498318004e-01
 1.20000000000000e+02 -5.48308712378084e-01  1.08759436490072e+00 -4.40761392995004e-01
 1.23000000000000e+02 -5.93500872752735e-01  1.01320714537070e+00 -4.35767097992745e-01
 1.26000000000000e+02 -6.37304013745000e-01  9.37326408617819e-01 -4.30774435838624e-01
 1.29000000000000e+02 -6.78329115972491e-01  8.58458637419262e-01 -4.25783159590467e-01
 1.32000000000000e+02 -7.16964583598049e-01  7.78154288723489e-01 -4.23546610544569e-01
 1.35000000000000e+02 -7.54405233922642e-01  6.97131651279102e-01 -4.22691182523848e-01
 1.38000000000000e+02 -7.89689355088424e-01  6.16350302781071e-01 -4.21839664066515e-01
 1.41000000000000e+02 -8.25147930982449e-01  5.36447490211018e-01 -4.25055418087840e-01
 1.44000000000000e+02 -8.60955416332960e-01  4.58301749496933e-01 -4.36406495285623e-01
 1.47000000000000e+02 -9.00266660624421e-01  3.83459874195298e-01 -4.47764041967513e-01
 1.50000000000000e+02 -9.41329784386357e-01  3.10269931599887e-01 -4.59126013154913e-01
 1.53000000000000e+02 -9.96190792133810e-01  2.44211763857042e-01 -5.07452758018620e-01
 1.56000000000000e+02 -1.06123687682948e+00  1.81186191546596e-01 -5.55788252776668e-01
