! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894731                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.730209                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.927532                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.373443                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.793454                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.022085                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.077358                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.00571033131142e-01  2.31763910541903e-01  1.55960790189965e-01
-2.57575757575758e+01 -8.14485255721901e-01  2.18427353017861e-01  1.51393755845062e-01
-2.51515151515151e+01 -8.29001893624075e-01  2.05090795493820e-01  1.46826721500158e-01
-2.45454545454545e+01 -8.53570152829399e-01  1.93131595278657e-01  1.42259687155254e-01
-2.39393939393939e+01 -8.81363449279227e-01  1.81631514166454e-01  1.37692652810350e-01
-2.33333333333333e+01 -9.09156745729056e-01  1.70131433054250e-01  1.33125618465447e-01
-2.27272727272727e+01 -9.36950042178884e-01  1.58631351942047e-01  1.28558584120543e-01
-2.21212121212121e+01 -9.64743338628713e-01  1.47131270829844e-01  1.23991549775639e-01
-2.15151515151515e+01 -9.92536635078541e-01  1.35631189717640e-01  1.19424515430735e-01
-2.09090909090909e+01 -1.02032993152837e+00  1.24131108605437e-01  1.14857481085832e-01
-2.03030303030303e+01 -1.04812322797820e+00  1.12631027493234e-01  1.10290446740928e-01
-1.96969696969697e+01 -1.04450015116428e+00  1.04972051567731e-01  1.03743182372470e-01
-1.90909090909091e+01 -1.00946070108661e+00  1.01154180828929e-01  9.52156879804564e-02
-1.84848484848485e+01 -9.74421251008937e-01  9.73363100901268e-02  8.66881935884432e-02
-1.78787878787879e+01 -9.39381800931267e-01  9.35184393513245e-02  7.81606991964301e-02
-1.72727272727273e+01 -9.04342350853598e-01  8.97005686125223e-02  6.96332048044170e-02
-1.66666666666667e+01 -8.69302900775928e-01  8.58826978737201e-02  6.11057104124038e-02
-1.60606060606061e+01 -8.34263450698258e-01  8.20648271349179e-02  5.25782160203907e-02
-1.54545454545455e+01 -7.99224000620588e-01  7.82469563961157e-02  4.40507216283776e-02
-1.48484848484848e+01 -7.64184550542918e-01  7.44290856573135e-02  3.55232272363644e-02
-1.42424242424242e+01 -7.29145100465249e-01  7.06112149185113e-02  2.69957328443513e-02
-1.36363636363636e+01 -6.94105650387579e-01  6.67933441797090e-02  1.84682384523381e-02
-1.30303030303030e+01 -6.59066200309909e-01  6.29754734409069e-02  9.94074406032500e-03
-1.24242424242424e+01 -6.22515357156948e-01  5.91576027021046e-02  1.41324966831185e-03
-1.18181818181818e+01 -5.85934171486592e-01  5.53397319633024e-02 -7.11424472370131e-03
-1.12121212121212e+01 -5.50468224822719e-01  5.15218612245002e-02 -1.56417391157144e-02
-1.06060606060606e+01 -5.15462069156675e-01  4.77039904856980e-02 -2.36810894334161e-02
-1.00000000000000e+01 -4.80693269253419e-01  4.38861197468957e-02 -3.10294000882506e-02
-9.39393939393939e+00 -4.46062943828764e-01  4.00682490080935e-02 -3.65992312725718e-02
-8.78787878787879e+00 -4.11520439112297e-01  3.62503782692913e-02 -4.06183554175896e-02
-8.18181818181818e+00 -3.77037121757883e-01  3.24325075304891e-02 -4.47453524940643e-02
-7.57575757575758e+00 -3.42595585824029e-01  2.86146367916869e-02 -4.92655076195513e-02
-6.96969696969697e+00 -3.08184641091952e-01  2.47967660528847e-02 -5.39217725113522e-02
-6.36363636363636e+00 -2.73632249455541e-01  2.09788953140825e-02 -5.81667814336745e-02
-5.75757575757576e+00 -2.38592799377871e-01  1.71610245752802e-02 -6.24117903559968e-02
-5.15151515151515e+00 -2.03553349300201e-01  1.33027006854779e-02 -6.66567992783191e-02
-4.54545454545454e+00 -1.68513899222531e-01  9.43914274613796e-03 -7.09018082006414e-02
-3.93939393939394e+00 -1.29464500830187e-01  6.09566598707781e-03 -7.48678604355981e-02
-3.33333333333333e+00 -5.43255676057744e-02  6.00530666740329e-03 -7.63233024842639e-02
-2.72727272727273e+00  2.07415275828650e-02  5.94876823787144e-03 -7.77531938243445e-02
-2.12121212121212e+00  9.57208207277814e-02  5.94604763583606e-03 -7.91518565205987e-02
-1.51515151515152e+00  1.70562347742450e-01  5.97780418592870e-03 -8.05024275383343e-02
-9.09090909090912e-01  2.45340435737383e-01  6.02031160146601e-03 -8.18400451769951e-02
-3.03030303030302e-01  3.19954204638339e-01  6.07255699755426e-03 -8.31723902121334e-02
 3.03030303030302e-01  3.94412377295141e-01  6.13906019029151e-03 -8.44817571650304e-02
 9.09090909090912e-01  4.68714953707790e-01  6.22000154547396e-03 -8.57681460356859e-02
 1.51515151515152e+00  5.42742683732350e-01  6.32867063742428e-03 -8.70099335746175e-02
 2.12121212121212e+00  6.16640509690503e-01  6.45024556794988e-03 -8.82378144260743e-02
 2.72727272727273e+00  6.90212728598146e-01  6.61239331463941e-03 -8.94415518206132e-02
 3.33333333333333e+00  7.63509674012489e-01  6.82516478049565e-03 -9.06085901025581e-02
 3.93939393939394e+00  8.36581395659587e-01  6.99930028864803e-03 -9.17456018378352e-02
 4.54545454545455e+00  9.08551831808513e-01  7.24972316508728e-03 -9.27730011912700e-02
 5.15151515151515e+00  9.80293019376315e-01  7.51445143890305e-03 -9.37755632694695e-02
 5.75757575757576e+00  1.05171355636680e+00  7.76462024214416e-03 -9.47401509825768e-02
 6.36363636363637e+00  1.12265040522786e+00  8.04520392349871e-03 -9.56569907407892e-02
 6.96969696969697e+00  1.19326479533596e+00  8.34606419026221e-03 -9.65419985290718e-02
 7.57575757575757e+00  1.25935645022415e+00  9.02140510747117e-03 -9.70161726064332e-02
 8.18181818181818e+00  1.32354075068578e+00  9.84528080512451e-03 -9.73441723424753e-02
 8.78787878787879e+00  1.38382998110892e+00  1.09697488053390e-02 -9.73815518781837e-02
 9.39393939393939e+00  1.44394187357600e+00  1.20155024158951e-02 -9.74074567232274e-02
 1.00000000000000e+01  1.50395827637444e+00  1.30371542419245e-02 -9.74271828886825e-02
 1.06060606060606e+01  1.56248799274549e+00  1.40392044217723e-02 -9.72686645043409e-02
 1.12121212121212e+01  1.61946911912681e+00  1.51429053036175e-02 -9.70567368576125e-02
 1.18181818181818e+01  1.67357429267007e+00  1.64311630394924e-02 -9.67456205807373e-02
 1.24242424242424e+01  1.71804888724386e+00  1.83805651235109e-02 -9.59202405007915e-02
 1.30303030303030e+01  1.75797412930999e+00  2.05907836749100e-02 -9.48801051816554e-02
 1.36363636363636e+01  1.78988210248168e+00  2.28405572560535e-02 -9.39471970000489e-02
 1.42424242424242e+01  1.82017050560999e+00  2.52132885468587e-02 -9.30663300314275e-02
 1.48484848484848e+01  1.84802955367319e+00  2.78451527036859e-02 -9.22635248822837e-02
 1.54545454545455e+01  1.82330722317931e+00  3.41543125951088e-02 -9.11902652683208e-02
 1.60606060606061e+01  1.78145066113373e+00  4.22672917381538e-02 -9.01093391454833e-02
 1.66666666666667e+01  1.74313015079402e+00  5.05737360741573e-02 -8.97707778372319e-02
 1.72727272727273e+01  1.69805041696586e+00  5.99510764831804e-02 -8.99889781408681e-02
 1.78787878787879e+01  1.64470940998515e+00  7.06659476133552e-02 -9.08876648590335e-02
 1.84848484848485e+01  1.60980231699091e+00  8.05073611515617e-02 -9.36264067874967e-02
 1.90909090909091e+01  1.57997303766001e+00  9.03409560131429e-02 -9.84379662155348e-02
 1.96969696969697e+01  1.55280332427386e+00  1.01367643295802e-01 -1.13420767722260e-01
 2.03030303030303e+01  1.52122373333812e+00  1.12631027493234e-01 -1.23885081162860e-01
 2.09090909090909e+01  1.48523426485276e+00  1.24131108605437e-01 -1.29922329180196e-01
 2.15151515151515e+01  1.44924479636741e+00  1.35631189717640e-01 -1.36028963460782e-01
 2.21212121212121e+01  1.41325532788205e+00  1.47131270829844e-01 -1.42135597741369e-01
 2.27272727272727e+01  1.37726585939670e+00  1.58631351942047e-01 -1.48242232021956e-01
 2.33333333333333e+01  1.34127639091135e+00  1.70131433054250e-01 -1.54348866302542e-01
 2.39393939393939e+01  1.30528692242599e+00  1.81631514166454e-01 -1.60455500583129e-01
 2.45454545454545e+01  1.26929745394064e+00  1.93131595278657e-01 -1.66562134863716e-01
 2.51515151515151e+01  1.23750891816995e+00  2.05090795493820e-01 -1.72668769144303e-01
 2.57575757575758e+01  1.21872032254157e+00  2.18427353017861e-01 -1.78775403424889e-01
 2.63636363636364e+01  1.20305429189481e+00  2.31763910541903e-01 -1.84882037705476e-01
 2.69696969696970e+01  1.19490764769047e+00  2.45100468065945e-01 -1.90988671986063e-01
 2.75757575757576e+01  1.18676100348613e+00  2.58437025589986e-01 -1.97095306266649e-01
 2.81818181818182e+01  1.17861435928179e+00  2.71773583114028e-01 -2.03201940547236e-01
 2.87878787878788e+01  1.17046771507745e+00  2.85110140638070e-01 -2.09308574827823e-01
 2.93939393939394e+01  1.16232107087311e+00  2.98446698162111e-01 -2.15415209108410e-01
 3.00000000000000e+01  1.15417442666877e+00  3.11783255686153e-01 -2.21521843388996e-01
 3.30000000000000e+01  1.13341990165740e+00  3.84924082932786e-01 -2.35781911067832e-01
 3.60000000000000e+01  1.11513797534141e+00  4.59714664843159e-01 -2.50041978746668e-01
 3.90000000000000e+01  1.10180124641618e+00  5.37804756081011e-01 -2.64302046425504e-01
 4.20000000000000e+01  1.08892094636179e+00  6.17647845032062e-01 -2.77019761814204e-01
 4.50000000000000e+01  1.07626886074283e+00  6.98367432839714e-01 -2.88966301057836e-01
 4.80000000000000e+01  1.02298905270798e+00  7.79322667783705e-01 -3.00912840301469e-01
 5.10000000000000e+01  9.67990029147547e-01  8.59557904156322e-01 -3.12817826497938e-01
 5.40000000000000e+01  9.09552574535925e-01  9.38353143386195e-01 -3.24639706600080e-01
 5.70000000000000e+01  8.47126109356235e-01  1.01415829612438e+00 -3.36461586702222e-01
 6.00000000000000e+01  7.82705138892511e-01  1.08846840561671e+00 -3.48283466804365e-01
 6.30000000000000e+01  7.12352527510723e-01  1.15610888291618e+00 -3.59950205747954e-01
 6.60000000000000e+01  6.40264032170788e-01  1.22086679805287e+00 -3.71616944691543e-01
 6.90000000000000e+01  5.64703768914558e-01  1.27985958886399e+00 -3.83283683635132e-01
 7.20000000000000e+01  4.86505462601203e-01  1.33194586118478e+00 -3.94347206891920e-01
 7.50000000000000e+01  4.06988134759287e-01  1.38057887426040e+00 -4.05109122305307e-01
 7.80000000000000e+01  3.25176157207756e-01  1.41745739072671e+00 -4.15871037718694e-01
 8.10000000000000e+01  2.43257868840074e-01  1.45007254161336e+00 -4.25963767233387e-01
 8.40000000000000e+01  1.61126958840089e-01  1.47416096134065e+00 -4.34718124950690e-01
 8.70000000000000e+01  8.02499933040562e-02  1.48929220883803e+00 -4.43472482667993e-01
 9.00000000000000e+01  9.18451449084142e-17  1.49994504492822e+00 -4.52226840385296e-01
 9.30000000000000e+01 -5.61749953128391e-02  1.48929220883803e+00 -4.54941160483037e-01
 9.60000000000000e+01 -1.12788871188062e-01  1.47416096134065e+00 -4.57655480580778e-01
 9.90000000000000e+01 -1.70280508188051e-01  1.45007254161336e+00 -4.60369800678519e-01
 1.02000000000000e+02 -2.27623310045429e-01  1.41745739072671e+00 -4.59954559436729e-01
 1.05000000000000e+02 -2.84891694331501e-01  1.38057887426040e+00 -4.57974537525173e-01
 1.08000000000000e+02 -3.40553823820842e-01  1.33194586118478e+00 -4.55994515613617e-01
 1.11000000000000e+02 -3.95292638240191e-01  1.27985958886399e+00 -4.53041609236642e-01
 1.14000000000000e+02 -4.48184822519552e-01  1.22086679805287e+00 -4.48142933928831e-01
 1.17000000000000e+02 -4.98646769257506e-01  1.15610888291618e+00 -4.43244258621019e-01
 1.20000000000000e+02 -5.47893597224758e-01  1.08846840561671e+00 -4.38345583313208e-01
 1.23000000000000e+02 -5.92988276549365e-01  1.01415829612438e+00 -4.33314395612527e-01
 1.26000000000000e+02 -6.36686802175148e-01  9.38353143386195e-01 -4.28283207911846e-01
 1.29000000000000e+02 -6.77593020403283e-01  8.59557904156322e-01 -4.23252020211165e-01
 1.32000000000000e+02 -7.16092336895589e-01  7.79322667783704e-01 -4.20956444110118e-01
 1.35000000000000e+02 -7.53388202519980e-01  6.98367432839714e-01 -4.20028673808887e-01
 1.38000000000000e+02 -7.88494662453256e-01  6.17647845032062e-01 -4.19100903507657e-01
 1.41000000000000e+02 -8.23760872491326e-01  5.37804756081011e-01 -4.22207902107012e-01
 1.44000000000000e+02 -8.59346582738987e-01  4.59714664843159e-01 -4.33384438507539e-01
 1.47000000000000e+02 -8.98393931160180e-01  3.84924082932787e-01 -4.44560974908066e-01
 1.50000000000000e+02 -9.39172098668138e-01  3.11783255686153e-01 -4.55737511308594e-01
 1.53000000000000e+02 -9.93650220836177e-01  2.45767295942147e-01 -5.03556846350437e-01
 1.56000000000000e+02 -1.05825742502605e+00  1.82781522277674e-01 -5.51376181392280e-01
