! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.288740                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.974142                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.531107                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.109719                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.911323                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.249605                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079446                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.16091112821609e+00  2.15521880068383e-01  1.56851061990794e-01
-2.57575757575758e+01 -1.17311984014953e+00  2.02096785676582e-01  1.52207906854262e-01
-2.51515151515151e+01 -1.18490084050407e+00  1.88671691284781e-01  1.47551369531445e-01
-2.45454545454545e+01 -1.19852384308708e+00  1.76635325251474e-01  1.42882221934637e-01
-2.39393939393939e+01 -1.21276420868317e+00  1.65061868670999e-01  1.38201177728736e-01
-2.33333333333333e+01 -1.22692799759625e+00  1.53488412090523e-01  1.33508897723602e-01
-2.27272727272727e+01 -1.24102992507328e+00  1.41914955510047e-01  1.28805994678256e-01
-2.21212121212121e+01 -1.25508116301640e+00  1.30341498929572e-01  1.24093037590422e-01
-2.15151515151515e+01 -1.26909034594615e+00  1.18768042349096e-01  1.19370555534620e-01
-2.09090909090909e+01 -1.28306425266441e+00  1.07194585768620e-01  1.14639041103275e-01
-2.03030303030303e+01 -1.29700827936960e+00  9.56211291881448e-02  1.09898953497934e-01
-1.96969696969697e+01 -1.28398424773801e+00  8.83230516062692e-02  1.03246982238381e-01
-1.90909090909091e+01 -1.24374652777434e+00  8.53003530229936e-02  9.38985440451305e-02
-1.84848484848485e+01 -1.20331573787595e+00  8.22776544397181e-02  8.43113521259216e-02
-1.78787878787879e+01 -1.16290325950297e+00  7.92549558564425e-02  7.47196119731063e-02
-1.72727272727273e+01 -1.12246038427934e+00  7.62322572731670e-02  6.51243780063516e-02
-1.66666666666667e+01 -1.08187458049645e+00  7.32095586898914e-02  5.55211408630569e-02
-1.60606060606061e+01 -1.04131765102441e+00  7.01868601066158e-02  4.59147264988242e-02
-1.54545454545455e+01 -1.00066444361459e+00  6.71641615233403e-02  3.63010110387220e-02
-1.48484848484848e+01 -9.59728489551000e-01  6.41414629400647e-02  2.65718422920789e-02
-1.42424242424242e+01 -9.18740105030937e-01  6.11187643567892e-02  1.67248068252333e-02
-1.36363636363636e+01 -8.77591867328196e-01  5.80960657735136e-02  6.87536540950928e-03
-1.30303030303030e+01 -8.36219242674332e-01  5.50733671902380e-02 -2.98410380520125e-03
-1.24242424242424e+01 -7.94653169872776e-01  5.20506686069625e-02 -1.28529656904247e-02
-1.18181818181818e+01 -7.52818784419351e-01  4.90279700236869e-02 -2.27295249719138e-02
-1.12121212121212e+01 -7.10620600065496e-01  4.60052714404113e-02 -3.26339432354428e-02
-1.06060606060606e+01 -6.68001215623051e-01  4.29825728571358e-02 -4.16988192900794e-02
-1.00000000000000e+01 -6.30175189700441e-01  3.99598742738602e-02 -4.95739923218227e-02
-9.39393939393939e+00 -5.92517258045841e-01  3.69371756905847e-02 -5.41480755229143e-02
-8.78787878787879e+00 -5.53859876396387e-01  3.39144771073091e-02 -5.58766343487173e-02
-8.18181818181818e+00 -5.14592244237472e-01  3.08917785240335e-02 -5.77690566605421e-02
-7.57575757575758e+00 -4.74924698734369e-01  2.78690799407580e-02 -5.95467323802181e-02
-6.96969696969697e+00 -4.34980874846351e-01  2.48463813574824e-02 -6.11884662435354e-02
-6.36363636363636e+00 -3.94838205652653e-01  2.18236827742068e-02 -6.28302001068526e-02
-5.75757575757576e+00 -3.54547660183414e-01  1.89106545536421e-02 -6.44719339701699e-02
-5.15151515151515e+00 -3.14144159146394e-01  1.59924388038313e-02 -6.61136678334872e-02
-4.54545454545454e+00 -2.73652430316394e-01  1.29741808934456e-02 -6.77554016968044e-02
-3.93939393939394e+00 -2.28857538621853e-01  1.00981457617559e-02 -6.95427702730788e-02
-3.33333333333333e+00 -1.45907603153010e-01  9.90433558643535e-03 -7.26408512659670e-02
-2.72727272727273e+00 -6.33266759763298e-02  9.77383452183579e-03 -7.62051018181310e-02
-2.12121212121212e+00  2.41920135045501e-02  9.71133099359882e-03 -8.06841800237959e-02
-1.51515151515152e+00  1.13803828127319e-01  9.71247450142526e-03 -8.42734410207856e-02
-9.09090909090912e-01  1.98497218456632e-01  9.73403586022501e-03 -8.73943265235345e-02
-3.03030303030302e-01  2.78925204164292e-01  9.78163037997674e-03 -8.97327442152391e-02
 3.03030303030302e-01  3.58858936202234e-01  9.85513787015739e-03 -9.19864549464361e-02
 9.09090909090912e-01  4.38440640688233e-01  9.95488919058985e-03 -9.41694035872611e-02
 1.51515151515152e+00  5.17458422419377e-01  1.01124607657474e-02 -9.62021979257103e-02
 2.12121212121212e+00  5.96436043228031e-01  1.02779420974374e-02 -9.82032859487530e-02
 2.72727272727273e+00  6.75170051405178e-01  1.04344180557306e-02 -1.00130017713178e-01
 3.33333333333333e+00  7.53348780413514e-01  1.06354444791686e-02 -1.02017807022109e-01
 3.93939393939394e+00  8.30994472188182e-01  1.08728301081644e-02 -1.03858317724765e-01
 4.54545454545455e+00  9.06812132085104e-01  1.11646973010092e-02 -1.05115756327385e-01
 5.15151515151515e+00  9.82123683769689e-01  1.14750537140530e-02 -1.06284049034528e-01
 5.75757575757576e+00  1.05685104346844e+00  1.18218098925071e-02 -1.07438630603741e-01
 6.36363636363637e+00  1.13065810839233e+00  1.21992024149716e-02 -1.08449403176879e-01
 6.96969696969697e+00  1.20391761243821e+00  1.25948264025476e-02 -1.09379364808756e-01
 7.57575757575757e+00  1.27552082526319e+00  1.30510702908919e-02 -1.10057633786903e-01
 8.18181818181818e+00  1.34664116991635e+00  1.35210928536853e-02 -1.10665740404593e-01
 8.78787878787879e+00  1.41646157381326e+00  1.40144095755092e-02 -1.11064514357045e-01
 9.39393939393939e+00  1.48495570716593e+00  1.45521759694216e-02 -1.11326463079913e-01
 1.00000000000000e+01  1.55260272829559e+00  1.51040608268732e-02 -1.11482505786300e-01
 1.06060606060606e+01  1.61748137524902e+00  1.58783850831478e-02 -1.11369269415769e-01
 1.12121212121212e+01  1.68016963903891e+00  1.66581766698151e-02 -1.10974539391380e-01
 1.18181818181818e+01  1.73882221791036e+00  1.74414840667208e-02 -1.10067501985630e-01
 1.24242424242424e+01  1.79339663579349e+00  1.84277147867545e-02 -1.08872094599226e-01
 1.30303030303030e+01  1.84562901593267e+00  1.94978354523389e-02 -1.07500212127127e-01
 1.36363636363636e+01  1.88976601788445e+00  2.08313393619490e-02 -1.05732676998486e-01
 1.42424242424242e+01  1.92808892192323e+00  2.27272017826077e-02 -1.03854925423414e-01
 1.48484848484848e+01  1.95745471623087e+00  2.54053418543975e-02 -1.01817393758514e-01
 1.54545454545455e+01  1.97182122649503e+00  2.89221960106087e-02 -9.93082626734394e-02
 1.60606060606061e+01  1.97947878039173e+00  3.29094006414975e-02 -9.66753425902599e-02
 1.66666666666667e+01  1.97770001251274e+00  3.81677042037318e-02 -9.47035718511991e-02
 1.72727272727273e+01  1.96085537015850e+00  4.49605157439067e-02 -9.29717166521597e-02
 1.78787878787879e+01  1.92586105988456e+00  5.36101662288624e-02 -9.15400573803263e-02
 1.84848484848485e+01  1.89303604106170e+00  6.31427873228286e-02 -9.15690898131267e-02
 1.90909090909091e+01  1.86197226248422e+00  7.29975228611502e-02 -9.42136261078437e-02
 1.96969696969697e+01  1.83643964711658e+00  8.33687798206511e-02 -1.09618025981562e-01
 2.03030303030303e+01  1.81246951650944e+00  9.44910295309292e-02 -1.20575207423594e-01
 2.09090909090909e+01  1.78943031127770e+00  1.06434533229967e-01 -1.27130095875495e-01
 2.15151515151515e+01  1.76667788068109e+00  1.18478516062822e-01 -1.33683033502993e-01
 2.21212121212121e+01  1.74328607111611e+00  1.30341498929572e-01 -1.40227643247652e-01
 2.27272727272727e+01  1.72024401256923e+00  1.41914955510047e-01 -1.46768270971818e-01
 2.33333333333333e+01  1.70007790383087e+00  1.53488412090523e-01 -1.53306121153377e-01
 2.39393939393939e+01  1.67991179509250e+00  1.65061868670999e-01 -1.59834393006522e-01
 2.45454545454545e+01  1.65974568635414e+00  1.76635325251474e-01 -1.66358712013005e-01
 2.51515151515151e+01  1.64078045198760e+00  1.88671691284781e-01 -1.72847521796477e-01
 2.57575757575758e+01  1.62520803529861e+00  2.02096785676582e-01 -1.79232980130835e-01
 2.63636363636364e+01  1.60929992990894e+00  2.15521880068383e-01 -1.85611562776379e-01
 2.69696969696970e+01  1.59305613581859e+00  2.28946974460184e-01 -1.91983252026371e-01
 2.75757575757576e+01  1.57647665302758e+00  2.42372068851985e-01 -1.98348030113223e-01
 2.81818181818182e+01  1.55956148153588e+00  2.55797163243786e-01 -2.04705879208231e-01
 2.87878787878788e+01  1.54231062134351e+00  2.69222257635587e-01 -2.11056781421318e-01
 2.93939393939394e+01  1.52472407245047e+00  2.82647352027388e-01 -2.17400718800762e-01
 3.00000000000000e+01  1.50680183485675e+00  2.96072446419189e-01 -2.23737673332939e-01
 3.30000000000000e+01  1.43354866082403e+00  3.69723248736443e-01 -2.37600858855502e-01
 3.60000000000000e+01  1.35512854826471e+00  4.45046419330781e-01 -2.51412685833610e-01
 3.90000000000000e+01  1.27296356057732e+00  5.23714326479283e-01 -2.65157514538764e-01
 4.20000000000000e+01  1.18214845946353e+00  6.04177530067643e-01 -2.77356186467499e-01
 4.50000000000000e+01  1.09178590784317e+00  6.85538381875933e-01 -2.88788168469840e-01
 4.80000000000000e+01  1.03629719728335e+00  7.67193453431955e-01 -3.00188512465838e-01
 5.10000000000000e+01  9.79220983706761e-01  8.48146276869893e-01 -3.11581721611368e-01
 5.40000000000000e+01  9.18969764096644e-01  9.27694604071660e-01 -3.23010376771054e-01
 5.70000000000000e+01  8.54947213000286e-01  1.00428452790414e+00 -3.34748296498522e-01
 6.00000000000000e+01  7.89038996160808e-01  1.07939525005197e+00 -3.46501365677249e-01
 6.30000000000000e+01  7.17480216829110e-01  1.14787777602785e+00 -3.58251736399818e-01
 6.60000000000000e+01  6.44269051045292e-01  1.21348941703226e+00 -3.70002107122387e-01
 6.90000000000000e+01  5.67753112357234e-01  1.27335928809374e+00 -3.81752477844956e-01
 7.20000000000000e+01  4.88752340980561e-01  1.32634154730578e+00 -3.92997562990188e-01
 7.50000000000000e+01  4.08509153259579e-01  1.37588000059310e+00 -4.03990005346752e-01
 7.80000000000000e+01  3.26187340222740e-01  1.41368542912292e+00 -4.14982447703316e-01
 8.10000000000000e+01  2.43828301197969e-01  1.44723229860033e+00 -4.25339437363878e-01
 8.40000000000000e+01  1.61394810197333e-01  1.47226204997291e+00 -4.34425521632437e-01
 8.70000000000000e+01  8.03501879182721e-02  1.48833946695545e+00 -4.43511605900996e-01
 9.00000000000000e+01  9.18448611134603e-17  1.49994088255650e+00 -4.52597690169554e-01
 9.30000000000000e+01 -5.62451315427903e-02  1.48833946695545e+00 -4.55191985207544e-01
 9.60000000000000e+01 -1.12976367138133e-01  1.47226204997291e+00 -4.57786280245534e-01
 9.90000000000000e+01 -1.70679810838578e-01  1.44723229860033e+00 -4.60380575283524e-01
 1.02000000000000e+02 -2.28331138155918e-01  1.41368542912292e+00 -4.59868588189275e-01
 1.05000000000000e+02 -2.85956407281705e-01  1.37588000059310e+00 -4.57803460028907e-01
 1.08000000000000e+02 -3.42126638686393e-01  1.32634154730578e+00 -4.55738331868540e-01
 1.11000000000000e+02 -3.97427178650065e-01  1.27335928809374e+00 -4.52738990026699e-01
 1.14000000000000e+02 -4.50988335731704e-01  1.21348941703226e+00 -4.47871220821912e-01
 1.17000000000000e+02 -5.02236151780377e-01  1.14787777602785e+00 -4.43003451617126e-01
 1.20000000000000e+02 -5.52327297312566e-01  1.07939525005197e+00 -4.38135682412339e-01
 1.23000000000000e+02 -5.98463049100201e-01  1.00428452790414e+00 -4.33362042272605e-01
 1.26000000000000e+02 -6.43278834867651e-01  9.27694604071661e-01 -4.28588402132871e-01
 1.29000000000000e+02 -6.85454688594733e-01  8.48146276869893e-01 -4.23814761993137e-01
 1.32000000000000e+02 -7.25408038098343e-01  7.67193453431955e-01 -4.22049948222572e-01
 1.35000000000000e+02 -7.64250135490219e-01  6.85538381875933e-01 -4.21789547636592e-01
 1.38000000000000e+02 -8.01253921624469e-01  6.04177530067643e-01 -4.21529147050612e-01
 1.41000000000000e+02 -8.38574492404124e-01  5.23714326479283e-01 -4.25580270406988e-01
 1.44000000000000e+02 -8.76528632474591e-01  4.45046419330781e-01 -4.38254441648074e-01
 1.47000000000000e+02 -9.18394232655659e-01  3.69723248736444e-01 -4.50928612889160e-01
 1.50000000000000e+02 -9.62215562892026e-01  2.96072446419189e-01 -4.63602784130247e-01
 1.53000000000000e+02 -1.02238480835790e+00  2.29618229179774e-01 -5.15243891288783e-01
 1.56000000000000e+02 -1.09868378943554e+00  1.66219214329046e-01 -5.66884998447320e-01
