! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_out_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.796996                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.785179                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.975290                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.380557                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.794746                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.017766                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075626                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.09090909090909e+01 -1.01617683128360e+00  1.25255019784263e-01  1.14025341862667e-01
-2.03030303030303e+01 -1.04310010180029e+00  1.13759812912837e-01  1.09504348058408e-01
-1.96969696969697e+01 -1.03937653516763e+00  1.06082260408255e-01  1.02948605016152e-01
-1.90909090909091e+01 -1.00500615656793e+00  1.02222362122319e-01  9.43580992562116e-02
-1.84848484848485e+01 -9.70635815052938e-01  9.83624636152210e-02  8.57676574711886e-02
-1.78787878787879e+01 -9.36265515475283e-01  9.45025648537235e-02  7.71773090742836e-02
-1.72727272727273e+01 -9.01895263572868e-01  9.06426657975773e-02  6.85871047728479e-02
-1.66666666666667e+01 -8.67525066180362e-01  8.67827663975698e-02  5.99971400971917e-02
-1.60606060606061e+01 -8.33154931504413e-01  8.29228665928829e-02  5.14076189770308e-02
-1.54545454545455e+01 -7.98784869486093e-01  7.90629663074579e-02  4.28190683833160e-02
-1.48484848484848e+01 -7.64414892284659e-01  7.52030654449018e-02  3.42295341009506e-02
-1.42424242424242e+01 -7.30045014932794e-01  7.13431638812053e-02  2.56368521449745e-02
-1.36363636363636e+01 -6.95675256238696e-01  6.74832614540902e-02  1.70441701889984e-02
-1.30303030303030e+01 -6.61305640050778e-01  6.36233579470129e-02  8.45148823302244e-03
-1.24242424242424e+01 -6.27806863655914e-01  5.97634530644124e-02 -1.41193722953617e-04
-1.18181818181818e+01 -5.94292878825783e-01  5.59035463920501e-02 -8.73387567892967e-03
-1.12121212121212e+01 -5.60165011731002e-01  5.20436373307970e-02 -1.73265576349057e-02
-1.06060606060606e+01 -5.25777568554349e-01  4.81837249805230e-02 -2.54534416422230e-02
-1.00000000000000e+01 -4.91256393189483e-01  4.43238079239171e-02 -3.29228241694734e-02
-9.39393939393939e+00 -4.56657531484704e-01  4.04638837927430e-02 -3.85645956183646e-02
-8.78787878787879e+00 -4.22009841807941e-01  3.66039483095963e-02 -4.25585567328693e-02
-8.18181818181818e+00 -3.87329863993617e-01  3.27439928784460e-02 -4.64938296354228e-02
-7.57575757575758e+00 -3.52628029772041e-01  2.88839972941360e-02 -5.02073994832755e-02
-6.96969696969697e+00 -3.17911738063211e-01  2.50239001547255e-02 -5.38448813774788e-02
-6.36363636363636e+00 -2.83271731824548e-01  2.11633847006436e-02 -5.77171132300371e-02
-5.75757575757576e+00 -2.48883645905986e-01  1.73047326748204e-02 -6.15900698452273e-02
-5.15151515151515e+00 -2.14495559987424e-01  1.34689313826334e-02 -6.54635902623028e-02
-4.54545454545454e+00 -1.80107474068862e-01  9.63445589274009e-03 -6.93375578984246e-02
-3.93939393939394e+00 -1.41642085975044e-01  6.10930651909480e-03 -7.29658906592861e-02
-3.33333333333333e+00 -6.64809783039268e-02  6.11443438425789e-03 -7.43809102689779e-02
-2.72727272727273e+00  8.64251847918675e-03  6.12306482143477e-03 -7.57877563728426e-02
-2.12121212121212e+00  8.37200463991843e-02  6.13251303766925e-03 -7.71841014407949e-02
-1.51515151515152e+00  1.58630894815160e-01  6.17800228210625e-03 -7.85319033841408e-02
-9.09090909090912e-01  2.33484690402954e-01  6.23195445016600e-03 -7.98678245526011e-02
-3.03030303030302e-01  3.08212559019499e-01  6.28413628851768e-03 -8.12043136359024e-02
 3.03030303030302e-01  3.82792076119545e-01  6.34982641462712e-03 -8.25192255901728e-02
 9.09090909090912e-01  4.57222758449106e-01  6.42892399046717e-03 -8.38125437109367e-02
 1.51515151515152e+00  5.31388786184571e-01  6.53520172075552e-03 -8.50608115074420e-02
 2.12121212121212e+00  6.05448371405560e-01  6.64671139931188e-03 -8.62976775558306e-02
 2.72727272727273e+00  6.79267264000202e-01  6.75798312780430e-03 -8.75205395786708e-02
 3.33333333333333e+00  7.52874489559913e-01  6.87139397905908e-03 -8.87133892315180e-02
 3.93939393939394e+00  8.26308328746200e-01  7.01664949818979e-03 -8.98817256567396e-02
 4.54545454545455e+00  8.98622594382715e-01  7.26458401117830e-03 -9.09379045600680e-02
 5.15151515151515e+00  9.70778562622638e-01  7.51299548585876e-03 -9.19777252417752e-02
 5.75757575757576e+00  1.04283312332859e+00  7.73122250904807e-03 -9.30059095992793e-02
 6.36363636363637e+00  1.11436907912418e+00  7.98404937955582e-03 -9.39801789034876e-02
 6.96969696969697e+00  1.18555975092825e+00  8.25995375963431e-03 -9.49185473661271e-02
 7.57575757575757e+00  1.25287583714967e+00  8.87310170887386e-03 -9.55205286253226e-02
 8.18181818181818e+00  1.31808416881184e+00  9.64979289450114e-03 -9.59500717222214e-02
 8.78787878787879e+00  1.37885151231159e+00  1.07675138649323e-02 -9.60184858868748e-02
 9.39393939393939e+00  1.43910359874283e+00  1.18338538447786e-02 -9.60384601556298e-02
 1.00000000000000e+01  1.49907779580471e+00  1.28608849278823e-02 -9.60324474668831e-02
 1.06060606060606e+01  1.55813113395974e+00  1.38087757730654e-02 -9.58882889355086e-02
 1.12121212121212e+01  1.61569817023392e+00  1.48326911106327e-02 -9.57012168011315e-02
 1.18181818181818e+01  1.67050393446682e+00  1.60001955530457e-02 -9.54342023785714e-02
 1.24242424242424e+01  1.71587253179663e+00  1.77568869147260e-02 -9.46547493796715e-02
 1.30303030303030e+01  1.75674281003070e+00  1.97945793596838e-02 -9.36596015789183e-02
 1.36363636363636e+01  1.78897747180219e+00  2.21086482827000e-02 -9.27383277329632e-02
 1.42424242424242e+01  1.82013202981807e+00  2.44334334010632e-02 -9.19019841110976e-02
 1.48484848484848e+01  1.84966250455268e+00  2.67280827770499e-02 -9.11934599165004e-02
 1.54545454545455e+01  1.82530841799588e+00  3.37002673575350e-02 -9.01642414900921e-02
 1.60606060606061e+01  1.78342396033360e+00  4.20341924088595e-02 -8.91171163970858e-02
 1.66666666666667e+01  1.74509915371431e+00  5.03560681254662e-02 -8.88718097621853e-02
 1.72727272727273e+01  1.69861149821256e+00  5.99074331912078e-02 -8.91832787218221e-02
 1.78787878787879e+01  1.64216556459339e+00  7.09596478843925e-02 -9.01741125154781e-02
 1.84848484848485e+01  1.60643368010748e+00  8.09969051779883e-02 -9.26426460681198e-02
 1.90909090909091e+01  1.57618454736109e+00  9.10127164312130e-02 -9.74318747049209e-02
 1.96969696969697e+01  1.54769134694372e+00  1.02345864936772e-01 -1.12667205477938e-01
 2.03030303030303e+01  1.51597738628059e+00  1.13759812912838e-01 -1.23351088289250e-01
 2.09090909090909e+01  1.48103137028729e+00  1.25255019784263e-01 -1.29428463247345e-01
 2.15151515151515e+01  1.44608535429400e+00  1.36750226655689e-01 -1.35463703331574e-01
 2.21212121212121e+01  1.41113933830070e+00  1.48245433527115e-01 -1.41499786305187e-01
 2.27272727272727e+01  1.37619332230741e+00  1.59740640398540e-01 -1.47536459291783e-01
 2.33333333333333e+01  1.34124730631411e+00  1.71235847269966e-01 -1.53573561373184e-01
 2.39393939393939e+01  1.30630129032081e+00  1.82731054141391e-01 -1.59610985272301e-01
 2.45454545454545e+01  1.27135527432752e+00  1.94226261012817e-01 -1.65648656721342e-01
 2.51515151515151e+01  1.24046863315401e+00  2.06180335255369e-01 -1.71686522672457e-01
 2.57575757575758e+01  1.22213479055786e+00  2.19511011611300e-01 -1.77724544224249e-01
 2.63636363636364e+01  1.20440042655051e+00  2.32841687967230e-01 -1.83762692200900e-01
 2.69696969696970e+01  1.18726554113197e+00  2.46172364323161e-01 -1.89800944291643e-01
 2.75757575757576e+01  1.17828101960021e+00  2.59503040679092e-01 -1.95839283143764e-01
 2.81818181818182e+01  1.17040021729028e+00  2.72833717035023e-01 -2.01877695057824e-01
 2.87878787878788e+01  1.16251941498035e+00  2.86164393390953e-01 -2.07916169074326e-01
 2.93939393939394e+01  1.15463861267043e+00  2.99495069746884e-01 -2.13954696321331e-01
 3.00000000000000e+01  1.14675781036050e+00  3.12825746102815e-01 -2.19993269540010e-01
 3.30000000000000e+01  1.12698263543904e+00  3.85932699177697e-01 -2.34230493850681e-01
 3.60000000000000e+01  1.10960767997761e+00  4.60687905513716e-01 -2.48467994641275e-01
 3.90000000000000e+01  1.09703316343621e+00  5.38739618372010e-01 -2.62705775318886e-01
 4.20000000000000e+01  1.08481400687675e+00  6.18541521129272e-01 -2.75435141018425e-01
 4.50000000000000e+01  1.07277253030827e+00  6.99218518836019e-01 -2.87410356193375e-01
 4.80000000000000e+01  1.01999035062628e+00  7.80127276510614e-01 -2.99385771765365e-01
 5.10000000000000e+01  9.65459287020958e-01  8.60314857936525e-01 -3.11317572598732e-01
 5.40000000000000e+01  9.07430455568942e-01  9.39060086865067e-01 -3.23161861482441e-01
 5.70000000000000e+01  8.45363582064073e-01  1.01481312795557e+00 -3.35006290564850e-01
 6.00000000000000e+01  7.81277687532776e-01  1.08907007512705e+00 -3.46850872577892e-01
 6.30000000000000e+01  7.11196840778535e-01  1.15665464306239e+00 -3.58518744727557e-01
 6.60000000000000e+01  6.39361302708881e-01  1.22135587510269e+00 -3.70186672447603e-01
 6.90000000000000e+01  5.64016382008400e-01  1.28029043535289e+00 -3.81854656303738e-01
 7.20000000000000e+01  4.85998907982463e-01  1.33231722529179e+00 -3.92904847478149e-01
 7.50000000000000e+01  4.06645157293798e-01  1.38089013007502e+00 -4.03646127911692e-01
 7.80000000000000e+01  3.24948096695833e-01  1.41770711821769e+00 -4.14387413395413e-01
 8.10000000000000e+01  2.43129163160253e-01  1.45026042358504e+00 -4.24454659969069e-01
 8.40000000000000e+01  1.61066483749442e-01  1.47428636340172e+00 -4.33173821406369e-01
 8.70000000000000e+01  8.02273543675028e-02  1.48935481367570e+00 -4.41892983717157e-01
 9.00000000000000e+01  9.18451066088157e-17  1.49994441944832e+00 -4.50612146815949e-01
 9.30000000000000e+01 -5.61591480572518e-02  1.48935481367570e+00 -4.53319575587369e-01
 9.60000000000000e+01 -1.12746538624609e-01  1.47428636340172e+00 -4.56027030579433e-01
 9.90000000000000e+01 -1.70190414212177e-01  1.45026042358504e+00 -4.58734511965474e-01
 1.02000000000000e+02 -2.27463667687083e-01  1.41770711821769e+00 -4.58307083721348e-01
 1.05000000000000e+02 -2.84651610105659e-01  1.38089013007502e+00 -4.56312198278528e-01
 1.08000000000000e+02 -3.40199235587724e-01  1.33231722529179e+00 -4.54317320478327e-01
 1.11000000000000e+02 -3.94811467405881e-01  1.28029043535289e+00 -4.51342140923434e-01
 1.14000000000000e+02 -4.47552911896216e-01  1.22135587510269e+00 -4.46406351110975e-01
 1.17000000000000e+02 -4.97837788544974e-01  1.15665464306239e+00 -4.41470569524260e-01
 1.20000000000000e+02 -5.46894381272944e-01  1.08907007512705e+00 -4.36534795581727e-01
 1.23000000000000e+02 -5.91754507444851e-01  1.01481312795557e+00 -4.31423104204167e-01
 1.26000000000000e+02 -6.35201318898259e-01  9.39060086865067e-01 -4.26311534273742e-01
 1.29000000000000e+02 -6.75821500914671e-01  8.60314857936524e-01 -4.21200067423515e-01
 1.32000000000000e+02 -7.13993245438399e-01  7.80127276510614e-01 -4.18770065605396e-01
 1.35000000000000e+02 -7.50940771215786e-01  6.99218518836019e-01 -4.17681075771076e-01
 1.38000000000000e+02 -7.85619804813727e-01  6.18541521129272e-01 -4.16592376720242e-01
 1.41000000000000e+02 -8.20423214405347e-01  5.38739618372010e-01 -4.19481030176666e-01
 1.44000000000000e+02 -8.55475375984326e-01  4.60687905513717e-01 -4.30324446529588e-01
 1.47000000000000e+02 -8.93887844807330e-01  3.85932699177698e-01 -4.41168344066458e-01
 1.50000000000000e+02 -9.33980467252347e-01  3.12825746102815e-01 -4.52012570686914e-01
 1.53000000000000e+02 -9.87537447256251e-01  2.46838898140958e-01 -4.98996969267306e-01
 1.56000000000000e+02 -1.05108879489612e+00  1.83880574828534e-01 -5.45982018642822e-01
