! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_out_0_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.507707                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.204659                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.983218                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.142509                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761788                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.263847                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.059187                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15831254723789e+00  2.26293969833861e-01  1.33193295299146e-01
-2.57575757575758e+01 -1.17528763374007e+00  2.12927636575201e-01  1.28936427520364e-01
-2.51515151515151e+01 -1.19220432561487e+00  1.99561303316541e-01  1.24672373317712e-01
-2.45454545454545e+01 -1.20732253132857e+00  1.87576152503895e-01  1.20401547219041e-01
-2.39393939393939e+01 -1.22180486982473e+00  1.76051395839921e-01  1.16124332472527e-01
-2.33333333333333e+01 -1.23624381965339e+00  1.64526639175946e-01  1.11841083942438e-01
-2.27272727272727e+01 -1.25064771853475e+00  1.53001882511972e-01  1.07552130689060e-01
-2.21212121212121e+01 -1.26502289651510e+00  1.41477125847998e-01  1.03257778272242e-01
-2.15151515151515e+01 -1.27937424594973e+00  1.29952369184023e-01  9.89583108125084e-02
-2.09090909090909e+01 -1.29370560773603e+00  1.18427612520049e-01  9.46539928389777e-02
-2.03030303030303e+01 -1.30802003938248e+00  1.06902855856075e-01  9.03450709493949e-02
-1.96969696969697e+01 -1.30158071438136e+00  9.94260679817366e-02  8.37530714302836e-02
-1.90909090909091e+01 -1.27424845775439e+00  9.59972488970344e-02  7.44566619307355e-02
-1.84848484848485e+01 -1.24680680689835e+00  9.25684298123322e-02  6.50320382934706e-02
-1.78787878787879e+01 -1.21937553142887e+00  8.91396107276300e-02  5.56049721902393e-02
-1.72727272727273e+01 -1.19192703297722e+00  8.57107916429279e-02  4.61760298593606e-02
-1.66666666666667e+01 -1.16439755060865e+00  8.22819725582257e-02  3.67427897091497e-02
-1.60606060606061e+01 -1.13688442854486e+00  7.88531534735235e-02  2.73078433462241e-02
-1.54545454545455e+01 -1.10758008439553e+00  7.54243343888213e-02  1.78689761912458e-02
-1.48484848484848e+01 -1.06675915393615e+00  7.19955153041191e-02  8.41863440601723e-03
-1.42424242424242e+01 -1.02591563803373e+00  6.85666962194170e-02 -1.04010089229279e-03
-1.36363636363636e+01 -9.85003262251114e-01  6.51378771347148e-02 -1.05057415025803e-02
-1.30303030303030e+01 -9.43994227407250e-01  6.17090580500126e-02 -1.99820651770425e-02
-1.24242424242424e+01 -9.02901860995924e-01  5.82802389653104e-02 -2.94684387317072e-02
-1.18181818181818e+01 -8.61693913669935e-01  5.48514198806082e-02 -3.89636807562301e-02
-1.12121212121212e+01 -8.20329252862967e-01  5.14226007959061e-02 -4.84783665020459e-02
-1.06060606060606e+01 -7.78783151892234e-01  4.79937817112039e-02 -5.67887423933413e-02
-1.00000000000000e+01 -7.38194728819438e-01  4.45649626265017e-02 -6.33936074694481e-02
-9.39393939393939e+00 -6.97922617020190e-01  4.11361435417995e-02 -6.53333084317296e-02
-8.78787878787879e+00 -6.57625613499773e-01  3.77073244570974e-02 -6.31782584120388e-02
-8.18181818181818e+00 -6.17313411434553e-01  3.42785053723952e-02 -6.11660289474494e-02
-7.57575757575758e+00 -5.76991249359821e-01  3.08496862876930e-02 -5.93511154254515e-02
-6.96969696969697e+00 -5.36662206456076e-01  2.74208672029908e-02 -5.70485006874338e-02
-6.36363636363636e+00 -4.96328211226621e-01  2.39920481182887e-02 -5.47458859494162e-02
-5.75757575757576e+00 -4.55990533076522e-01  2.05666340869299e-02 -5.24432712113985e-02
-5.15151515151515e+00 -4.15650041720649e-01  1.71410589927883e-02 -5.01406564733808e-02
-4.54545454545454e+00 -3.75307353014599e-01  1.37009427596062e-02 -4.78380417353632e-02
-3.93939393939394e+00 -3.30878805757013e-01  1.05373537476582e-02 -4.60700669474018e-02
-3.33333333333333e+00 -2.49691812851110e-01  1.02794602545496e-02 -4.91138517099470e-02
-2.72727272727273e+00 -1.68630730952119e-01  1.00837852666915e-02 -5.23764832953668e-02
-2.12121212121212e+00 -8.53928749822929e-02  9.95899573728560e-03 -5.60918990551281e-02
-1.51515151515152e+00 -1.01142422075193e-03  9.93469104705056e-03 -5.91527088775576e-02
-9.09090909090912e-01  8.13312256100602e-02  9.93636193100261e-03 -6.19232812318193e-02
-3.03030303030302e-01  1.61993324171627e-01  9.94404465454321e-03 -6.43046946526078e-02
 3.03030303030302e-01  2.42208120974878e-01  9.98223273290071e-03 -6.66098392095184e-02
 9.09090909090912e-01  3.22036882697575e-01  1.00509712168976e-02 -6.88462034956309e-02
 1.51515151515152e+00  4.01254411413574e-01  1.02074511749326e-02 -7.08681095920345e-02
 2.12121212121212e+00  4.80364081056888e-01  1.03769780425675e-02 -7.28403397426940e-02
 2.72727272727273e+00  5.59266559047388e-01  1.05370155860485e-02 -7.47365061440970e-02
 3.33333333333333e+00  6.37312463790733e-01  1.07510696738632e-02 -7.64617513694078e-02
 3.93939393939394e+00  7.14623626598696e-01  1.10093824191843e-02 -7.80388730646876e-02
 4.54545454545455e+00  7.91613406979872e-01  1.12753613291096e-02 -7.95129547590619e-02
 5.15151515151515e+00  8.67914554321919e-01  1.15744732541137e-02 -8.08542039695744e-02
 5.75757575757576e+00  9.42396839094008e-01  1.19693583408070e-02 -8.18631844882994e-02
 6.36363636363637e+00  1.01562935671116e+00  1.24134982091122e-02 -8.26506740293802e-02
 6.96969696969697e+00  1.08805711364798e+00  1.28904588425528e-02 -8.32985912774969e-02
 7.57575757575757e+00  1.15985772320399e+00  1.33770252613381e-02 -8.38344577114697e-02
 8.18181818181818e+00  1.23089208290370e+00  1.38950512817470e-02 -8.42602286283811e-02
 8.78787878787879e+00  1.30005329393406e+00  1.44855782237608e-02 -8.44017728744071e-02
 9.39393939393939e+00  1.36792910407229e+00  1.51575403839082e-02 -8.44099123660661e-02
 1.00000000000000e+01  1.43505549733250e+00  1.58732221753046e-02 -8.43289100817687e-02
 1.06060606060606e+01  1.49822989767915e+00  1.67944938927136e-02 -8.38125410513620e-02
 1.12121212121212e+01  1.55938475778912e+00  1.78222424619271e-02 -8.31118802808854e-02
 1.18181818181818e+01  1.61680290082630e+00  1.90487303760499e-02 -8.20745841060464e-02
 1.24242424242424e+01  1.66882668139103e+00  2.06723229918978e-02 -8.07655022214716e-02
 1.30303030303030e+01  1.71796330162704e+00  2.24830237673459e-02 -7.93060846005080e-02
 1.36363636363636e+01  1.75754590394838e+00  2.45797483190422e-02 -7.75305591269652e-02
 1.42424242424242e+01  1.78854297603739e+00  2.77348053010216e-02 -7.55617289603558e-02
 1.48484848484848e+01  1.80656010716714e+00  3.24997429962959e-02 -7.33059192721627e-02
 1.54545454545455e+01  1.81366465865494e+00  3.83704087134672e-02 -7.16218306602874e-02
 1.60606060606061e+01  1.81717002876537e+00  4.47049437056331e-02 -7.02685650906198e-02
 1.66666666666667e+01  1.82358204772067e+00  5.16576564535110e-02 -7.03711115448495e-02
 1.72727272727273e+01  1.82521483384043e+00  5.96166583713723e-02 -7.10188977738504e-02
 1.78787878787879e+01  1.81480928053824e+00  6.87955427870699e-02 -7.23368289176396e-02
 1.84848484848485e+01  1.79001759390106e+00  7.83898612742686e-02 -7.44128503647982e-02
 1.90909090909091e+01  1.76974242047029e+00  8.78938977636572e-02 -7.84358213887159e-02
 1.96969696969697e+01  1.76498878913935e+00  9.62667014823518e-02 -9.24218352355594e-02
 2.03030303030303e+01  1.75224796335307e+00  1.06295976308951e-01 -1.02321404235628e-01
 2.09090909090909e+01  1.73116209893368e+00  1.18019453524952e-01 -1.08158653988333e-01
 2.15151515151515e+01  1.71023872221685e+00  1.29796889461175e-01 -1.13994856120661e-01
 2.21212121212121e+01  1.68895307071380e+00  1.41477125847998e-01 -1.19826586061766e-01
 2.27272727272727e+01  1.66786558959416e+00  1.53001882511972e-01 -1.25656177601381e-01
 2.33333333333333e+01  1.64840763361314e+00  1.64526639175946e-01 -1.31484277561213e-01
 2.39393939393939e+01  1.62894967763212e+00  1.76051395839921e-01 -1.37307233822813e-01
 2.45454545454545e+01  1.60949172165110e+00  1.87576152503895e-01 -1.43128067349681e-01
 2.51515151515151e+01  1.58994847464578e+00  1.99561303316541e-01 -1.48929831920071e-01
 2.57575757575758e+01  1.57014935456755e+00  2.12927636575201e-01 -1.54676095296179e-01
 2.63636363636364e+01  1.55035023448933e+00  2.26293969833861e-01 -1.60418666329858e-01
 2.69696969696970e+01  1.53055111441110e+00  2.39660303092521e-01 -1.66157535512338e-01
 2.75757575757576e+01  1.51075199433287e+00  2.53026636351181e-01 -1.71892693302173e-01
 2.81818181818182e+01  1.49095287425465e+00  2.66392969609841e-01 -1.77624130125095e-01
 2.87878787878788e+01  1.47115375417642e+00  2.79759302868501e-01 -1.83351836373879e-01
 2.93939393939394e+01  1.45135463409819e+00  2.93125636127161e-01 -1.89075802408197e-01
 3.00000000000000e+01  1.43155551401997e+00  3.06491969385821e-01 -1.94796018554476e-01
 3.30000000000000e+01  1.34869129924250e+00  3.79804316215350e-01 -2.09388793921053e-01
 3.60000000000000e+01  1.26734702121141e+00  4.54774027853107e-01 -2.23953989020704e-01
 3.90000000000000e+01  1.18904261667307e+00  5.33058469107317e-01 -2.38483205097364e-01
 4.20000000000000e+01  1.10986436533686e+00  6.13110146620439e-01 -2.51692838240626e-01
 4.50000000000000e+01  1.03024919060171e+00  6.94045442263016e-01 -2.64246110611808e-01
 4.80000000000000e+01  9.83519236235081e-01  7.75236107903586e-01 -2.76782392924777e-01
 5.10000000000000e+01  9.34679570123567e-01  8.55712754240069e-01 -2.89226137073569e-01
 5.40000000000000e+01  8.81620480522286e-01  9.34761361968378e-01 -3.01511502938258e-01
 5.70000000000000e+01  8.23927027469202e-01  1.01083056055211e+00 -3.13962948262964e-01
 6.00000000000000e+01  7.63916392690216e-01  1.08541005456357e+00 -3.26422529057902e-01
 6.30000000000000e+01  6.97140813513619e-01  1.15333388832849e+00 -3.38489327208988e-01
 6.60000000000000e+01  6.28381807899408e-01  1.21837910024732e+00 -3.50556125360074e-01
 6.90000000000000e+01  5.55655949409970e-01  1.27766706847392e+00 -3.62622923511160e-01
 7.20000000000000e+01  4.79837823256588e-01  1.33005490436648e+00 -3.73949641517168e-01
 7.50000000000000e+01  4.02473563271233e-01  1.37899267409202e+00 -3.84906319450635e-01
 7.80000000000000e+01  3.22174186407586e-01  1.41618321092394e+00 -3.95862997384103e-01
 8.10000000000000e+01  2.41563669135785e-01  1.44911201280916e+00 -4.06111474263251e-01
 8.40000000000000e+01  1.60330871047671e-01  1.47351734480096e+00 -4.14943549033760e-01
 8.70000000000000e+01  7.99519630109799e-02  1.48896715906184e+00 -4.23775623804269e-01
 9.00000000000000e+01  9.18447873122604e-17  1.49993945859935e+00 -4.32607698574778e-01
 9.30000000000000e+01 -5.59663741076857e-02  1.48896715906184e+00 -4.35199596335819e-01
 9.60000000000000e+01 -1.12231609733370e-01  1.47351734480096e+00 -4.37791494096860e-01
 9.90000000000000e+01 -1.69094568395049e-01  1.44911201280916e+00 -4.40383391857901e-01
 1.02000000000000e+02 -2.25521930485310e-01  1.41618321092394e+00 -4.39764820247616e-01
 1.05000000000000e+02 -2.81731494289863e-01  1.37899267409202e+00 -4.37541013951669e-01
 1.08000000000000e+02 -3.35886476279611e-01  1.33005490436648e+00 -4.35317207655721e-01
 1.11000000000000e+02 -3.88959164586979e-01  1.27766706847392e+00 -4.32031657657301e-01
 1.14000000000000e+02 -4.39867265529586e-01  1.21837910024732e+00 -4.26622620253934e-01
 1.17000000000000e+02 -4.87998569459533e-01  1.15333388832849e+00 -4.21213582850568e-01
 1.20000000000000e+02 -5.34741474883151e-01  1.08541005456356e+00 -4.15804545447201e-01
 1.23000000000000e+02 -5.76748919228441e-01  1.01083056055212e+00 -4.09783930254325e-01
 1.26000000000000e+02 -6.17134336365600e-01  9.34761361968379e-01 -4.03763315061448e-01
 1.29000000000000e+02 -6.54275699086497e-01  8.55712754240069e-01 -3.97742699868571e-01
 1.32000000000000e+02 -6.88463465364556e-01  7.75236107903586e-01 -3.93881174673153e-01
 1.35000000000000e+02 -7.21174433421198e-01  6.94045442263016e-01 -3.91099194476464e-01
 1.38000000000000e+02 -7.50655055735803e-01  6.13110146620438e-01 -3.88317214279775e-01
 1.41000000000000e+02 -7.79829831671151e-01  5.33058469107317e-01 -3.88968015993391e-01
 1.44000000000000e+02 -8.08392914847984e-01  4.54774027853107e-01 -3.96484381527615e-01
 1.47000000000000e+02 -8.39083909469747e-01  3.79804316215351e-01 -4.04000747061839e-01
 1.50000000000000e+02 -8.70838859813977e-01  3.06491969385821e-01 -4.11517112596064e-01
 1.53000000000000e+02 -9.14053179651846e-01  2.40328619755454e-01 -4.50494330669207e-01
 1.56000000000000e+02 -9.68524759454097e-01  1.77203871506318e-01 -4.89471548742349e-01
