! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_out_0_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.214542                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.871235                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.880507                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.239231                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800658                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.059085                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083739                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.32738366994987e-01  2.27670294083229e-01  1.60376365022544e-01
-2.57575757575758e+01 -8.47550901436967e-01  2.14311401269193e-01  1.55638140867287e-01
-2.51515151515151e+01 -8.62960785175580e-01  2.00952508455157e-01  1.50899916712029e-01
-2.45454545454545e+01 -8.88415040150555e-01  1.88973841063579e-01  1.46161692556772e-01
-2.39393939393939e+01 -9.17092971100853e-01  1.77455248812821e-01  1.41423468401514e-01
-2.33333333333333e+01 -9.45770902051152e-01  1.65936656562064e-01  1.36685244246256e-01
-2.27272727272727e+01 -9.74448833001450e-01  1.54418064311306e-01  1.31947020090999e-01
-2.21212121212121e+01 -1.00312676395175e+00  1.42899472060548e-01  1.27208795935741e-01
-2.15151515151515e+01 -1.03180469490205e+00  1.31380879809790e-01  1.22470571780484e-01
-2.09090909090909e+01 -1.06048262585234e+00  1.19862287559032e-01  1.17732347625226e-01
-2.03030303030303e+01 -1.08916055680264e+00  1.08343695308274e-01  1.12994123469969e-01
-1.96969696969697e+01 -1.08444578208600e+00  1.00756676539063e-01  1.06455873143840e-01
-1.90909090909091e+01 -1.04633830170242e+00  9.71012312513990e-02  9.81175966468388e-02
-1.84848484848485e+01 -1.00823082131884e+00  9.34457859637347e-02  8.97793201498379e-02
-1.78787878787879e+01 -9.70123340935255e-01  8.97903406760704e-02  8.14410436528370e-02
-1.72727272727273e+01 -9.32015860551674e-01  8.61348953884061e-02  7.31027671558362e-02
-1.66666666666667e+01 -8.93908380168092e-01  8.24794501007418e-02  6.47644906588353e-02
-1.60606060606061e+01 -8.55800899784510e-01  7.88240048130775e-02  5.64262141618344e-02
-1.54545454545455e+01 -8.17693419400929e-01  7.51685595254132e-02  4.80879376648336e-02
-1.48484848484848e+01 -7.79585939017347e-01  7.15131142377489e-02  3.97496611678327e-02
-1.42424242424242e+01 -7.41478458633765e-01  6.78576689500846e-02  3.14113846708318e-02
-1.36363636363636e+01 -7.03370978250184e-01  6.42022236624203e-02  2.30731081738309e-02
-1.30303030303030e+01 -6.65263497866602e-01  6.05467783747560e-02  1.47348316768300e-02
-1.24242424242424e+01 -6.25568986092528e-01  5.68913330870917e-02  6.39655517982913e-03
-1.18181818181818e+01 -5.85717199145179e-01  5.32358877994274e-02 -1.94172131717176e-03
-1.12121212121212e+01 -5.47144358660700e-01  4.95804425117631e-02 -1.02799978141726e-02
-1.06060606060606e+01 -5.09073206564976e-01  4.59249972240988e-02 -1.82785645973633e-02
-1.00000000000000e+01 -4.71261038726786e-01  4.22695519364345e-02 -2.57958631344474e-02
-9.39393939393939e+00 -4.33599963533693e-01  3.86141066487702e-02 -3.21111813692387e-02
-8.78787878787879e+00 -3.96034711507642e-01  3.49586613611059e-02 -3.73932654542218e-02
-8.18181818181818e+00 -3.58534040155077e-01  3.13032160734416e-02 -4.27932426468549e-02
-7.57575757575758e+00 -3.21078957458359e-01  2.76477707857773e-02 -4.86228978279293e-02
-6.96969696969697e+00 -2.83657253515904e-01  2.39923254981130e-02 -5.46013058343467e-02
-6.36363636363636e+00 -2.46081213647204e-01  2.03368802104487e-02 -6.01302568395812e-02
-5.75757575757576e+00 -2.07973733263622e-01  1.66814349227844e-02 -6.56592078448157e-02
-5.15151515151515e+00 -1.69866252880040e-01  1.29817788435784e-02 -7.11881588500502e-02
-4.54545454545454e+00 -1.31758772496459e-01  9.27640253078591e-03 -7.67171098552847e-02
-3.93939393939394e+00 -8.99389418704692e-02  6.10452790822243e-03 -8.18522287381414e-02
-3.33333333333333e+00 -1.47079590628120e-02  5.93844037375465e-03 -8.34428585195987e-02
-2.72727272727273e+00  6.03307625547546e-02  5.82934307103670e-03 -8.49546108227581e-02
-2.12121212121212e+00  1.35134498273321e-01  5.81732972883384e-03 -8.63699573191090e-02
-1.51515151515152e+00  2.09797124359012e-01  5.83791667281777e-03 -8.77377691898480e-02
-9.09090909090912e-01  2.84379778980962e-01  5.87056270303073e-03 -8.90894918555290e-02
-3.03030303030302e-01  3.58709167288284e-01  5.92280140976992e-03 -9.04173830788325e-02
 3.03030303030302e-01  4.32855315125140e-01  5.99065701700525e-03 -9.17160434647361e-02
 9.09090909090912e-01  5.06818222491533e-01  6.07432664447695e-03 -9.29854730132401e-02
 1.51515151515152e+00  5.80461421766306e-01  6.18599632118773e-03 -9.42080919519254e-02
 2.12121212121212e+00  6.53894730854274e-01  6.31620117762640e-03 -9.54070769721663e-02
 2.72727272727273e+00  7.26714155494988e-01  6.52096556725450e-03 -9.65445691020307e-02
 3.33333333333333e+00  7.99075218349909e-01  6.80791834319561e-03 -9.76232821343726e-02
 3.93939393939394e+00  8.71061257925548e-01  7.01615179674888e-03 -9.86539031778324e-02
 4.54545454545455e+00  9.42030092467352e-01  7.28350760332217e-03 -9.95858568076062e-02
 5.15151515151515e+00  1.01253095599731e+00  7.60216740190120e-03 -1.00463354123142e-01
 5.75757575757576e+00  1.08196697483632e+00  7.96070430496156e-03 -1.01210371633858e-01
 6.36363636363637e+00  1.15100879565377e+00  8.33637789632719e-03 -1.01924500662037e-01
 6.96969696969697e+00  1.21978781779018e+00  8.72347594656300e-03 -1.02616704035190e-01
 7.57575757575757e+00  1.28220490550696e+00  9.58732555392106e-03 -1.02669604005073e-01
 8.18181818181818e+00  1.34351730060393e+00  1.05401912784599e-02 -1.02669145984002e-01
 8.78787878787879e+00  1.40303336977991e+00  1.16422128395810e-02 -1.02622696928302e-01
 9.39393939393939e+00  1.46323478439011e+00  1.26004210872652e-02 -1.02657242051349e-01
 1.00000000000000e+01  1.52380523115719e+00  1.35011725573327e-02 -1.02735399424493e-01
 1.06060606060606e+01  1.58098944514280e+00  1.45432256184583e-02 -1.02497897999272e-01
 1.12121212121212e+01  1.63651785463301e+00  1.56928473295299e-02 -1.02173710139089e-01
 1.18181818181818e+01  1.68897119863179e+00  1.70376240984591e-02 -1.01688533185404e-01
 1.24242424242424e+01  1.73165670209934e+00  1.90384170170449e-02 -1.00688308992409e-01
 1.30303030303030e+01  1.76986598455600e+00  2.12840833504847e-02 -9.94776170322959e-02
 1.36363636363636e+01  1.80256519784596e+00  2.33515839434029e-02 -9.84619935884641e-02
 1.42424242424242e+01  1.83163383675793e+00  2.57422037805489e-02 -9.73741279217763e-02
 1.48484848484848e+01  1.85525661410292e+00  2.86991372277888e-02 -9.61778989208044e-02
 1.54545454545455e+01  1.83485242484537e+00  3.43426318832498e-02 -9.48835635289552e-02
 1.60606060606061e+01  1.79967700538793e+00  4.19995248843741e-02 -9.36109788717036e-02
 1.66666666666667e+01  1.76364141393915e+00  5.01357338094959e-02 -9.28284699984626e-02
 1.72727272727273e+01  1.72428868690083e+00  5.89574312550522e-02 -9.26329258103055e-02
 1.78787878787879e+01  1.68088168303085e+00  6.87101195162149e-02 -9.31547829039178e-02
 1.84848484848485e+01  1.64924260657034e+00  7.80303251245455e-02 -9.53161161486550e-02
 1.90909090909091e+01  1.62142651173258e+00  8.73809429510810e-02 -9.95862804790956e-02
 1.96969696969697e+01  1.59860274892696e+00  9.75165804389573e-02 -1.14611780642818e-01
 2.03030303030303e+01  1.56853456532097e+00  1.08343695308274e-01 -1.25217201574533e-01
 2.09090909090909e+01  1.53122196091462e+00  1.19862287559032e-01 -1.31502458047401e-01
 2.15151515151515e+01  1.49390935650827e+00  1.31380879809790e-01 -1.37863545983199e-01
 2.21212121212121e+01  1.45659675210192e+00  1.42899472060548e-01 -1.44224633918997e-01
 2.27272727272727e+01  1.41928414769557e+00  1.54418064311306e-01 -1.50585721854794e-01
 2.33333333333333e+01  1.38197154328922e+00  1.65936656562064e-01 -1.56946809790592e-01
 2.39393939393939e+01  1.34465893888287e+00  1.77455248812822e-01 -1.63307897726390e-01
 2.45454545454545e+01  1.30734633447652e+00  1.88973841063579e-01 -1.69668985662188e-01
 2.51515151515151e+01  1.27432202798027e+00  2.00952508455157e-01 -1.76030073597985e-01
 2.57575757575758e+01  1.25455748293775e+00  2.14311401269193e-01 -1.82391161533783e-01
 2.63636363636364e+01  1.23542472625268e+00  2.27670294083229e-01 -1.88752249469581e-01
 2.69696969696970e+01  1.22582525376024e+00  2.41029186897265e-01 -1.95113337405379e-01
 2.75757575757576e+01  1.21673882148441e+00  2.54388079711302e-01 -2.01474425341176e-01
 2.81818181818182e+01  1.20765238920858e+00  2.67746972525338e-01 -2.07835513276974e-01
 2.87878787878788e+01  1.19856595693275e+00  2.81105865339374e-01 -2.14196601212772e-01
 2.93939393939394e+01  1.18947952465692e+00  2.94464758153410e-01 -2.20557689148570e-01
 3.00000000000000e+01  1.18039309238109e+00  3.07823650967447e-01 -2.26918777084367e-01
 3.30000000000000e+01  1.15617642862713e+00  3.81093124980557e-01 -2.41285509225348e-01
 3.60000000000000e+01  1.13468823444164e+00  4.56018055940019e-01 -2.55652241366329e-01
 3.90000000000000e+01  1.11865697939309e+00  5.34253900792185e-01 -2.70018973507310e-01
 4.20000000000000e+01  1.10343944643364e+00  6.14253407587778e-01 -2.82716399928914e-01
 4.50000000000000e+01  1.08862877451875e+00  6.95134745355085e-01 -2.94579173490829e-01
 4.80000000000000e+01  1.03358978380298e+00  7.76266494321203e-01 -3.06441947052743e-01
 5.10000000000000e+01  9.76936459876034e-01  8.56682717854674e-01 -3.18269915364405e-01
 5.40000000000000e+01  9.17054469526744e-01  9.35667890522848e-01 -3.30028273175562e-01
 5.70000000000000e+01  8.53356802524700e-01  1.01167095848503e+00 -3.41786630986719e-01
 6.00000000000000e+01  7.87751297196279e-01  1.08618297409421e+00 -3.53544988797876e-01
 6.30000000000000e+01  7.16437966337739e-01  1.15403579240800e+00 -3.65223256426366e-01
 6.60000000000000e+01  6.43455238474346e-01  1.21900898782951e+00 -3.76901524054857e-01
 6.90000000000000e+01  5.67133716601248e-01  1.27822293746645e+00 -3.88579791683347e-01
 7.20000000000000e+01  4.88296150810823e-01  1.33053512445255e+00 -3.99706098095857e-01
 7.50000000000000e+01  4.08200563061734e-01  1.37939643011322e+00 -4.10556423900377e-01
 7.80000000000000e+01  3.25982346775292e-01  1.41650863474934e+00 -4.21406749704897e-01
 8.10000000000000e+01  2.43712834055327e-01  1.44935867931870e+00 -4.31605072567701e-01
 8.40000000000000e+01  1.61340728468316e-01  1.47368440375453e+00 -4.40499389547073e-01
 8.70000000000000e+01  8.03300159635872e-02  1.48905416274524e+00 -4.49393706526445e-01
 9.00000000000000e+01  9.18452113468073e-17  1.49994612994953e+00 -4.58288023505818e-01
 9.30000000000000e+01 -5.62310111745108e-02  1.48905416274524e+00 -4.61035849206784e-01
 9.60000000000000e+01 -1.12938509927821e-01  1.47368440375453e+00 -4.63783674907750e-01
 9.90000000000000e+01 -1.70598983838729e-01  1.44935867931870e+00 -4.66531500608716e-01
 1.02000000000000e+02 -2.28187642742704e-01  1.41650863474934e+00 -4.66167449563249e-01
 1.05000000000000e+02 -2.85740394143214e-01  1.37939643011322e+00 -4.64247460144566e-01
 1.08000000000000e+02 -3.41807305567576e-01  1.33053512445255e+00 -4.62327470725883e-01
 1.11000000000000e+02 -3.96993601620874e-01  1.27822293746645e+00 -4.59459756434431e-01
 1.14000000000000e+02 -4.50418666932042e-01  1.21900898782951e+00 -4.54696592397444e-01
 1.17000000000000e+02 -5.01506576436417e-01  1.15403579240800e+00 -4.49933428360456e-01
 1.20000000000000e+02 -5.51425908037396e-01  1.08618297409421e+00 -4.45170264323468e-01
 1.23000000000000e+02 -5.97349761767290e-01  1.01167095848503e+00 -4.40424529242532e-01
 1.26000000000000e+02 -6.41938128668721e-01  9.35667890522848e-01 -4.35678794161596e-01
 1.29000000000000e+02 -6.83855521913224e-01  8.56682717854674e-01 -4.30933059080660e-01
 1.32000000000000e+02 -7.23512848662084e-01  7.76266494321203e-01 -4.29113479521546e-01
 1.35000000000000e+02 -7.62040142163122e-01  6.95134745355085e-01 -4.28756977723343e-01
 1.38000000000000e+02 -7.98657612503551e-01  6.14253407587778e-01 -4.28400475925140e-01
 1.41000000000000e+02 -8.35559885575164e-01  5.34253900792185e-01 -4.32283911151191e-01
 1.44000000000000e+02 -8.73031764109148e-01  4.56018055940020e-01 -4.44647220425750e-01
 1.47000000000000e+02 -9.14323500038991e-01  3.81093124980558e-01 -4.57010529700309e-01
 1.50000000000000e+02 -9.57525164666763e-01  3.07823650967446e-01 -4.69373838974868e-01
 1.53000000000000e+02 -1.01525965250251e+00  2.41697131537967e-01 -5.20185535355973e-01
 1.56000000000000e+02 -1.08359945620084e+00  1.78607108037897e-01 -5.70997231737078e-01
