! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_out_0_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.823366                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.523891                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.935147                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.066352                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.130031                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.446904                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091661                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34437813704070e+00  2.07958083283789e-01  1.69518316429243e-01
-2.57575757575758e+01 -1.36615354447572e+00  1.94491728813435e-01  1.64463079573618e-01
-2.51515151515151e+01 -1.38792423828705e+00  1.81025374343080e-01  1.59407262628705e-01
-2.45454545454545e+01 -1.40965271511484e+00  1.68953046715524e-01  1.54350899055258e-01
-2.39393939393939e+01 -1.43136418367479e+00  1.57345394702234e-01  1.49294019789132e-01
-2.33333333333333e+01 -1.45307214989454e+00  1.45737742688945e-01  1.44236653475028e-01
-2.27272727272727e+01 -1.47477728679619e+00  1.34130090675655e-01  1.39178826674744e-01
-2.21212121212121e+01 -1.49648010534211e+00  1.22522438662365e-01  1.34120564053121e-01
-2.15151515151515e+01 -1.50611637593817e+00  1.10914786649075e-01  1.29061888544413e-01
-2.09090909090909e+01 -1.50821285986159e+00  9.93071346357857e-02  1.24002821501453e-01
-2.03030303030303e+01 -1.51030823580185e+00  8.76994826224960e-02  1.18943382829650e-01
-1.96969696969697e+01 -1.48573561172375e+00  8.05268893584205e-02  1.11637300962480e-01
-1.90909090909091e+01 -1.43448587940183e+00  7.77893548435593e-02  1.02050565884961e-01
-1.84848484848485e+01 -1.38322898783824e+00  7.50518203286981e-02  9.24534813416694e-02
-1.78787878787879e+01 -1.33197277528579e+00  7.23142858138369e-02  8.28561996421330e-02
-1.72727272727273e+01 -1.28071543558530e+00  6.95767512989758e-02  7.32587664931999e-02
-1.66666666666667e+01 -1.22945279593948e+00  6.68392167841146e-02  6.36609864236005e-02
-1.60606060606061e+01 -1.17819122698429e+00  6.41016822692533e-02  5.40630686282370e-02
-1.54545454545455e+01 -1.12692608793920e+00  6.13641477543921e-02  4.44648343459098e-02
-1.48484848484848e+01 -1.07565046434286e+00  5.86266132395309e-02  3.48211099983620e-02
-1.42424242424242e+01 -1.02437289656858e+00  5.58890787246697e-02  2.51282835986840e-02
-1.36363636363636e+01 -9.73089401265674e-01  5.31515442098085e-02  1.54398507623875e-02
-1.30303030303030e+01 -9.21797585452312e-01  5.04140096949473e-02  5.75522846088007e-03
-1.24242424242424e+01 -8.70498596372737e-01  4.76764751800861e-02 -3.92578983936675e-03
-1.18181818181818e+01 -8.19189657970293e-01  4.49389406652249e-02 -1.36033478201024e-02
-1.12121212121212e+01 -7.67867229511773e-01  4.22014061503637e-02 -2.32785212123643e-02
-1.06060606060606e+01 -7.16529182499133e-01  3.94638716355025e-02 -3.24004749519724e-02
-1.00000000000000e+01 -6.66314946421878e-01  3.67263371206413e-02 -4.07412777428158e-02
-9.39393939393939e+00 -6.15898528809891e-01  3.39888026057801e-02 -4.69675828397340e-02
-8.78787878787879e+00 -5.65098428851591e-01  3.12512680909189e-02 -5.13017876601405e-02
-8.18181818181818e+00 -5.14064057695618e-01  2.85137335760577e-02 -5.55991661742009e-02
-7.57575757575758e+00 -4.62876162410364e-01  2.57761990611965e-02 -5.96840879839764e-02
-6.96969696969697e+00 -4.11582205651793e-01  2.30386645463353e-02 -6.40954099140129e-02
-6.36363636363636e+00 -3.60211913474914e-01  2.03011300314741e-02 -6.85067318440493e-02
-5.75757575757576e+00 -3.08784852558571e-01  1.76128125495736e-02 -7.29180537740858e-02
-5.15151515151515e+00 -2.57314428735132e-01  1.49221670476723e-02 -7.73293757041222e-02
-4.54545454545454e+00 -2.05810134836356e-01  1.21957881300196e-02 -8.17406976341587e-02
-3.93939393939394e+00 -1.51204101660984e-01  9.69783065705651e-03 -8.60245079679754e-02
-3.33333333333333e+00 -6.89025479714287e-02  9.58573143964703e-03 -8.91607139358151e-02
-2.72727272727273e+00  1.29833804046056e-02  9.51925041621811e-03 -9.21325082424495e-02
-2.12121212121212e+00  9.45531573079896e-02  9.50821614232102e-03 -9.49183127902387e-02
-1.51515151515152e+00  1.75630078480566e-01  9.52984424288817e-03 -9.76132384402383e-02
-9.09090909090912e-01  2.56304420879096e-01  9.56680545995209e-03 -1.00233614751463e-01
-3.03030303030302e-01  3.36340982945128e-01  9.64368096067587e-03 -1.02586779175203e-01
 3.03030303030302e-01  4.16098129604339e-01  9.74461046846438e-03 -1.04854888882952e-01
 9.09090909090912e-01  4.95581134754760e-01  9.86971459667549e-03 -1.07038548355146e-01
 1.51515151515152e+00  5.74765451266141e-01  1.00277519584568e-02 -1.09128286941374e-01
 2.12121212121212e+00  6.53862730453989e-01  1.01895508579589e-02 -1.11185903074688e-01
 2.72727272727273e+00  7.32804862198701e-01  1.03430225032294e-02 -1.13179006415890e-01
 3.33333333333333e+00  8.11485590988280e-01  1.05331222537071e-02 -1.15209633652897e-01
 3.93939393939394e+00  8.89949525687505e-01  1.07530965448048e-02 -1.17270293982528e-01
 4.54545454545455e+00  9.66053252035891e-01  1.10670896174314e-02 -1.18441103367089e-01
 5.15151515151515e+00  1.04197804082425e+00  1.13872410505994e-02 -1.19570704316298e-01
 5.75757575757576e+00  1.11816479656491e+00  1.16949559681207e-02 -1.20875870468790e-01
 6.36363636363637e+00  1.19388593278846e+00  1.20213270567411e-02 -1.22096519239974e-01
 6.96969696969697e+00  1.26929910220132e+00  1.23591096131522e-02 -1.23261475983905e-01
 7.57575757575757e+00  1.34288358734538e+00  1.27970868741785e-02 -1.24107407115794e-01
 8.18181818181818e+00  1.41615322047849e+00  1.32383630337738e-02 -1.24881662518753e-01
 8.78787878787879e+00  1.48889880749750e+00  1.36741432092707e-02 -1.25524535720571e-01
 9.39393939393939e+00  1.56055660389515e+00  1.41441336489483e-02 -1.26012751594220e-01
 1.00000000000000e+01  1.63162373633821e+00  1.46279999038571e-02 -1.26416293304416e-01
 1.06060606060606e+01  1.70129270579297e+00  1.53427225625860e-02 -1.26650605800442e-01
 1.12121212121212e+01  1.76933736394787e+00  1.60258610935704e-02 -1.26563158783051e-01
 1.18181818181818e+01  1.83436663685532e+00  1.66464008064035e-02 -1.25878612086142e-01
 1.24242424242424e+01  1.89725314679443e+00  1.74209414994719e-02 -1.24892088934876e-01
 1.30303030303030e+01  1.95896468601614e+00  1.82641417690773e-02 -1.23750994681940e-01
 1.36363636363636e+01  2.01591848533119e+00  1.93387276909863e-02 -1.22158408946988e-01
 1.42424242424242e+01  2.07099413471755e+00  2.06533567308066e-02 -1.20548653555793e-01
 1.48484848484848e+01  2.12324380945318e+00  2.22811000606349e-02 -1.18913384025963e-01
 1.54545454545455e+01  2.16274233393398e+00  2.45102023468318e-02 -1.16042240130113e-01
 1.60606060606061e+01  2.19622730160580e+00  2.71182940233286e-02 -1.12755489511401e-01
 1.66666666666667e+01  2.21406420893301e+00  3.13138839603157e-02 -1.09451526314758e-01
 1.72727272727273e+01  2.21460244913386e+00  3.72858733591670e-02 -1.06167578148174e-01
 1.78787878787879e+01  2.19400766998806e+00  4.54282083161564e-02 -1.02908394749694e-01
 1.84848484848485e+01  2.17245493921030e+00  5.47080923750441e-02 -1.01535547251101e-01
 1.90909090909091e+01  2.15036688337527e+00  6.45655607031634e-02 -1.03124565881453e-01
 1.96969696969697e+01  2.12655139215312e+00  7.60819680087461e-02 -1.18825529659101e-01
 2.03030303030303e+01  2.10981717771717e+00  8.76504952080590e-02 -1.30103611179701e-01
 2.09090909090909e+01  2.09189135373619e+00  9.92741879761993e-02 -1.36960757865510e-01
 2.15151515151515e+01  2.06085605559208e+00  1.10902236300895e-01 -1.43817819987234e-01
 2.21212121212121e+01  2.02979151456910e+00  1.22522438662365e-01 -1.50674521112965e-01
 2.27272727272727e+01  1.99874296989127e+00  1.34130090675655e-01 -1.57531049626584e-01
 2.33333333333333e+01  1.96782596074413e+00  1.45737742688945e-01 -1.64387457739644e-01
 2.39393939393939e+01  1.93690895159700e+00  1.57345394702234e-01 -1.71243450652557e-01
 2.45454545454545e+01  1.90599194244986e+00  1.68953046715524e-01 -1.78099272217982e-01
 2.51515151515151e+01  1.87586324449276e+00  1.81025374343080e-01 -1.84953554534180e-01
 2.57575757575758e+01  1.84809948010574e+00  1.94491728813435e-01 -1.91803356785068e-01
 2.63636363636364e+01  1.82033571571872e+00  2.07958083283789e-01 -1.98652860989483e-01
 2.69696969696970e+01  1.79257195133171e+00  2.21424437754144e-01 -2.05502066379875e-01
 2.75757575757576e+01  1.76480818694469e+00  2.34890792224498e-01 -2.12350972186057e-01
 2.81818181818182e+01  1.73704442255767e+00  2.48357146694853e-01 -2.19199577635193e-01
 2.87878787878788e+01  1.70928065817066e+00  2.61823501165208e-01 -2.26047881951786e-01
 2.93939393939394e+01  1.68151689378364e+00  2.75289855635562e-01 -2.32895884357667e-01
 3.00000000000000e+01  1.65375312939662e+00  2.88756210105917e-01 -2.39743584071983e-01
 3.30000000000000e+01  1.54154750977582e+00  3.62644664409510e-01 -2.53645363085788e-01
 3.60000000000000e+01  1.43303032416093e+00  4.38216021918130e-01 -2.67544915816021e-01
 3.90000000000000e+01  1.33189000655787e+00  5.17153185836803e-01 -2.81441564313744e-01
 4.20000000000000e+01  1.23290390345219e+00  5.97905349104524e-01 -2.93478714141802e-01
 4.50000000000000e+01  1.13499490759520e+00  6.79565012046768e-01 -3.04586391561248e-01
 4.80000000000000e+01  1.07335609493139e+00  7.61546173715899e-01 -3.15692697540468e-01
 5.10000000000000e+01  1.01049645654227e+00  8.42833352595287e-01 -3.26843822496809e-01
 5.40000000000000e+01  9.45195166702550e-01  9.22732565895187e-01 -3.38086740477808e-01
 5.70000000000000e+01  8.76728537208099e-01  9.99688125370131e-01 -3.49343064419471e-01
 6.00000000000000e+01  8.06679237886279e-01  1.07517185793260e+00 -3.60600045057598e-01
 6.30000000000000e+01  7.31761857322982e-01  1.14404667866656e+00 -3.72128231151326e-01
 6.60000000000000e+01  6.55424535379261e-01  1.21005604700054e+00 -3.83656417245055e-01
 6.90000000000000e+01  5.76247330674693e-01  1.27033451053454e+00 -3.95184603338784e-01
 7.20000000000000e+01  4.95011813558750e-01  1.32373415367954e+00 -4.06372368652554e-01
 7.50000000000000e+01  4.12747140237118e-01  1.37369438663006e+00 -4.17389923576346e-01
 7.80000000000000e+01  3.29005240981460e-01  1.41193157129528e+00 -4.28407478500137e-01
 8.10000000000000e+01  2.45418449171405e-01  1.44591242691356e+00 -4.38840662162515e-01
 8.40000000000000e+01  1.62141872252553e-01  1.47138062443796e+00 -4.48105103302065e-01
 8.70000000000000e+01  8.06298079677610e-02  1.48789872280651e+00 -4.57369544441615e-01
 9.00000000000000e+01  9.18449360512155e-17  1.49994165450676e+00 -4.66633985581165e-01
 9.30000000000000e+01 -5.64408655774325e-02  1.48789872280651e+00 -4.69229963905877e-01
 9.60000000000000e+01 -1.13499310576787e-01  1.47138062443796e+00 -4.71825942230589e-01
 9.90000000000000e+01 -1.71792914419983e-01  1.44591242691356e+00 -4.74421920555302e-01
 1.02000000000000e+02 -2.30303668687022e-01  1.41193157129528e+00 -4.73984773500194e-01
 1.05000000000000e+02 -2.88922998165983e-01  1.37369438663006e+00 -4.72031063755177e-01
 1.08000000000000e+02 -3.46508269491125e-01  1.32373415367954e+00 -4.70077354010160e-01
 1.11000000000000e+02 -4.03373131472286e-01  1.27033451053454e+00 -4.67278977847366e-01
 1.14000000000000e+02 -4.58797174765483e-01  1.21005604700054e+00 -4.62791268849016e-01
 1.17000000000000e+02 -5.12233300126087e-01  1.14404667866656e+00 -4.58303559850666e-01
 1.20000000000000e+02 -5.64675466520396e-01  1.07517185793260e+00 -4.53815850852316e-01
 1.23000000000000e+02 -6.13709976045669e-01  9.99688125370131e-01 -4.49917794383232e-01
 1.26000000000000e+02 -6.61636616691785e-01  9.22732565895187e-01 -4.46019737914147e-01
 1.29000000000000e+02 -7.07347519579587e-01  8.42833352595287e-01 -4.42121681445063e-01
 1.32000000000000e+02 -7.51349266451970e-01  7.61546173715899e-01 -4.41829107460724e-01
 1.35000000000000e+02 -7.94496435316643e-01  6.79565012046768e-01 -4.43339274718757e-01
 1.38000000000000e+02 -8.36782732416533e-01  5.97905349104523e-01 -4.44849441976791e-01
 1.41000000000000e+02 -8.79823004590507e-01  5.17153185836803e-01 -4.51288156085568e-01
 1.44000000000000e+02 -9.24371226912653e-01  4.38216021918131e-01 -4.67583963895832e-01
 1.47000000000000e+02 -9.74083256843075e-01  3.62644664409511e-01 -4.83879771706096e-01
 1.50000000000000e+02 -1.02637719057764e+00  2.88756210105916e-01 -5.00175579516361e-01
 1.53000000000000e+02 -1.09639808328358e+00  2.22097755477661e-01 -5.60708840902161e-01
 1.56000000000000e+02 -1.17904516745204e+00  1.58506159903563e-01 -6.21242102287962e-01
