! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_out_0_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846135                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.334677                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.146755                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.499767                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.859391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145798                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080701                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.02830302766507e+00  2.29149531853203e-01  1.57254185907371e-01
-2.57575757575758e+01 -1.03925752553617e+00  2.15798722507862e-01  1.52591788730156e-01
-2.51515151515151e+01 -1.05016267212723e+00  2.02447913162521e-01  1.47929676492704e-01
-2.45454545454545e+01 -1.06528408670667e+00  1.90476291515666e-01  1.43267887435789e-01
-2.39393939393939e+01 -1.08182120546558e+00  1.78964399101640e-01  1.38606466963516e-01
-2.33333333333333e+01 -1.09835832422448e+00  1.67452506687614e-01  1.33945469403049e-01
-2.27272727272727e+01 -1.11489544298339e+00  1.55940614273588e-01  1.29284960309880e-01
-2.21212121212121e+01 -1.13143256174230e+00  1.44428721859562e-01  1.24625019526711e-01
-2.15151515151515e+01 -1.14796968050120e+00  1.32916829445536e-01  1.19965745299959e-01
-2.09090909090909e+01 -1.16450679926011e+00  1.21404937031509e-01  1.15307259906551e-01
-2.03030303030303e+01 -1.18104391801902e+00  1.09893044617483e-01  1.10649717479618e-01
-1.96969696969697e+01 -1.16953462602239e+00  1.02286906209569e-01  1.03995050993550e-01
-1.90909090909091e+01 -1.12997929872323e+00  9.85865193338389e-02  9.53430354246652e-02
-1.84848484848485e+01 -1.09042452433455e+00  9.48861287661358e-02  8.66920878235072e-02
-1.78787878787879e+01 -1.05087037520632e+00  9.11857339516042e-02  7.80426992004621e-02
-1.72727272727273e+01 -1.01131693688714e+00  8.74853342183420e-02  6.93957160406325e-02
-1.66666666666667e+01 -9.71764311277830e-01  8.37849287448180e-02  6.07527330829000e-02
-1.60606060606061e+01 -9.32212620734550e-01  8.00845165157646e-02  5.21171546357595e-02
-1.54545454545455e+01 -8.92662013472685e-01  7.63840962614902e-02  4.34977777088918e-02
-1.48484848484848e+01 -8.53112670779424e-01  7.26836663728547e-02  3.48619795379869e-02
-1.42424242424242e+01 -8.13564816782994e-01  6.89832247797062e-02  2.61736355575179e-02
-1.36363636363636e+01 -7.74018731902275e-01  6.52827687730471e-02  1.74852915770489e-02
-1.30303030303030e+01 -7.34474771702751e-01  6.15822947379980e-02  8.79694759657991e-03
-1.24242424242424e+01 -6.96211943044321e-01  5.78817977405991e-02  1.08603616110898e-04
-1.18181818181818e+01 -6.57929649549626e-01  5.41812708657431e-02 -8.57974036435811e-03
-1.12121212121212e+01 -6.18749477195116e-01  5.04807041118471e-02 -1.72680843448271e-02
-1.06060606060606e+01 -5.79192700179205e-01  4.67800824525557e-02 -2.55173433426129e-02
-1.00000000000000e+01 -5.39445499484829e-01  4.30793822279327e-02 -3.31554536151811e-02
-9.39393939393939e+00 -4.99592179284124e-01  3.93785639037348e-02 -3.91356655276758e-02
-8.78787878787879e+00 -4.59678130207979e-01  3.56775560749507e-02 -4.36441759930370e-02
-8.18181818181818e+00 -4.19732393418906e-01  3.19762152434067e-02 -4.80958749918086e-02
-7.57575757575758e+00 -3.79778248390248e-01  2.82742041135567e-02 -5.22102131441041e-02
-6.96969696969697e+00 -3.39840984637538e-01  2.45704976697626e-02 -5.62188556598660e-02
-6.36363636363636e+00 -2.99966369608797e-01  2.08598080740342e-02 -6.06278219901463e-02
-5.75757575757576e+00 -2.60147036867774e-01  1.71802256890680e-02 -6.50488871730859e-02
-5.15151515151515e+00 -2.20327704126751e-01  1.35360076244215e-02 -6.94793642043193e-02
-4.54545454545454e+00 -1.80508371385727e-01  9.86914219487144e-03 -7.39173069037698e-02
-3.93939393939394e+00 -1.37068241145506e-01  6.45250782142499e-03 -7.80620860267336e-02
-3.33333333333333e+00 -6.10409334125088e-02  6.46670251617469e-03 -7.95250018844584e-02
-2.72727272727273e+00  1.48921731020703e-02  6.48362367602619e-03 -8.09876153574614e-02
-2.12121212121212e+00  9.07101447941373e-02  6.49818906050204e-03 -8.24413255882656e-02
-1.51515151515152e+00  1.65943549607994e-01  6.54655166367506e-03 -8.38414406532988e-02
-9.09090909090912e-01  2.41136994587131e-01  6.60220257864527e-03 -8.52305696257597e-02
-3.03030303030302e-01  3.16354294782896e-01  6.65346944125143e-03 -8.66187283111639e-02
 3.03030303030302e-01  3.91400286511359e-01  6.72534755813100e-03 -8.79752343227303e-02
 9.09090909090912e-01  4.66267764747080e-01  6.81769669799891e-03 -8.92998088036587e-02
 1.51515151515152e+00  5.40812981766434e-01  6.93890320185558e-03 -9.05595852863253e-02
 2.12121212121212e+00  6.15225400691266e-01  7.06685162570334e-03 -9.17982817835172e-02
 2.72727272727273e+00  6.89308199533129e-01  7.19816970248729e-03 -9.29951051020605e-02
 3.33333333333333e+00  7.63269057974939e-01  7.31204017229069e-03 -9.41575663726253e-02
 3.93939393939394e+00  8.37127101695558e-01  7.46089393737685e-03 -9.52926201752993e-02
 4.54545454545455e+00  9.09998476130925e-01  7.71238937312006e-03 -9.63275774981194e-02
 5.15151515151515e+00  9.82647061886725e-01  7.97241425901229e-03 -9.73316576618651e-02
 5.75757575757576e+00  1.05496054686417e+00  8.22830868179713e-03 -9.82773482529169e-02
 6.36363636363637e+00  1.12665993064125e+00  8.51878596366906e-03 -9.91435792155713e-02
 6.96969696969697e+00  1.19795666184044e+00  8.83250119056260e-03 -9.99575470236500e-02
 7.57575757575757e+00  1.26646377703741e+00  9.39649561459037e-03 -1.00477875780421e-01
 8.18181818181818e+00  1.33369933577667e+00  1.00594460809588e-02 -1.00876604596143e-01
 8.78787878787879e+00  1.39832959058486e+00  1.09366602516856e-02 -1.01026260073325e-01
 9.39393939393939e+00  1.46144962863613e+00  1.18794801678589e-02 -1.00993053008784e-01
 1.00000000000000e+01  1.52374986437634e+00  1.28196950741334e-02 -1.00862985136181e-01
 1.06060606060606e+01  1.58462830378606e+00  1.37081644506064e-02 -1.00540294604508e-01
 1.12121212121212e+01  1.64447005568045e+00  1.46326291673569e-02 -1.00173903447441e-01
 1.18181818181818e+01  1.70237166430728e+00  1.56278896988662e-02 -9.97222541049736e-02
 1.24242424242424e+01  1.75325799583868e+00  1.70291752441581e-02 -9.87857424083197e-02
 1.30303030303030e+01  1.80083766890878e+00  1.86434102797782e-02 -9.76406555489570e-02
 1.36363636363636e+01  1.84252057976831e+00  2.05749689796651e-02 -9.64701394530072e-02
 1.42424242424242e+01  1.88169069854135e+00  2.26679740064165e-02 -9.52766989238152e-02
 1.48484848484848e+01  1.91703307032464e+00  2.48708006771588e-02 -9.40559513262996e-02
 1.54545454545455e+01  1.92044813014775e+00  3.02231027144622e-02 -9.25811641141795e-02
 1.60606060606061e+01  1.91184945625486e+00  3.64727338180374e-02 -9.10701029866208e-02
 1.66666666666667e+01  1.88612777739593e+00  4.42389682575880e-02 -9.00096489019566e-02
 1.72727272727273e+01  1.84749210451801e+00  5.37535282948389e-02 -8.96660127910962e-02
 1.78787878787879e+01  1.79334903939305e+00  6.53738878087334e-02 -9.01794790990635e-02
 1.84848484848485e+01  1.76223081059870e+00  7.59474505093495e-02 -9.19785515449457e-02
 1.90909090909091e+01  1.73663707041152e+00  8.64764568032304e-02 -9.63492414742624e-02
 1.96969696969697e+01  1.71020598765056e+00  9.82527743501730e-02 -1.12099226015894e-01
 2.03030303030303e+01  1.68511033938656e+00  1.09893044617483e-01 -1.23193548825398e-01
 2.09090909090909e+01  1.66118172272537e+00  1.21404937031509e-01 -1.29495228172701e-01
 2.15151515151515e+01  1.63725310606418e+00  1.32916829445536e-01 -1.35687158723616e-01
 2.21212121212121e+01  1.61332448940298e+00  1.44428721859562e-01 -1.41893160080626e-01
 2.27272727272727e+01  1.58939587274179e+00  1.55940614273588e-01 -1.48109010841886e-01
 2.33333333333333e+01  1.56546725608060e+00  1.67452506687614e-01 -1.54332024713664e-01
 2.39393939393939e+01  1.54153863941940e+00  1.78964399101641e-01 -1.60560410861762e-01
 2.45454545454545e+01  1.51761002275821e+00  1.90476291515667e-01 -1.66792929493954e-01
 2.51515151515151e+01  1.49573814782180e+00  2.02447913162521e-01 -1.73028695053958e-01
 2.57575757575758e+01  1.48000395567786e+00  2.15798722507862e-01 -1.79267058139799e-01
 2.63636363636364e+01  1.46421769572295e+00  2.29149531853203e-01 -1.85507531703845e-01
 2.69696969696970e+01  1.44837936795707e+00  2.42500341198543e-01 -1.91749743300461e-01
 2.75757575757576e+01  1.43248897238020e+00  2.55851150543884e-01 -1.97993403251450e-01
 2.81818181818182e+01  1.41654650899236e+00  2.69201959889224e-01 -2.04238282864719e-01
 2.87878787878788e+01  1.40055197779353e+00  2.82552769234564e-01 -2.10484199187457e-01
 2.93939393939394e+01  1.38450537878373e+00  2.95903578579904e-01 -2.16731004115638e-01
 3.00000000000000e+01  1.36840671196295e+00  3.09254387925244e-01 -2.22978576473705e-01
 3.30000000000000e+01  1.30774445516698e+00  3.82477305950010e-01 -2.37398494751108e-01
 3.60000000000000e+01  1.24839576498845e+00  4.57353618691270e-01 -2.51823028456666e-01
 3.90000000000000e+01  1.19290845610955e+00  5.35536720865524e-01 -2.66252234466827e-01
 4.20000000000000e+01  1.13677826876634e+00  6.15479629411638e-01 -2.79068460680971e-01
 4.50000000000000e+01  1.07972930346975e+00  6.96302441143678e-01 -2.91079147935250e-01
 4.80000000000000e+01  1.02595691085916e+00  7.77370328124674e-01 -3.03093180525191e-01
 5.10000000000000e+01  9.70494673552793e-01  8.57721073695492e-01 -3.15064817214470e-01
 5.40000000000000e+01  9.11652746854869e-01  9.36637536445965e-01 -3.26946946638441e-01
 5.70000000000000e+01  8.48870350034068e-01  1.01256901243709e+00 -3.38831416474767e-01
 6.00000000000000e+01  7.84117718151829e-01  1.08700799504853e+00 -3.50718439264457e-01
 6.30000000000000e+01  7.13496123108372e-01  1.15478401491933e+00 -3.62466009364071e-01
 6.60000000000000e+01  6.41157263244454e-01  1.21967935212208e+00 -3.74214507129970e-01
 6.90000000000000e+01  5.65383873739608e-01  1.27881332398876e+00 -3.85963942005796e-01
 7.20000000000000e+01  4.87006605724422e-01  1.33104382038038e+00 -3.97123584831722e-01
 7.50000000000000e+01  4.07327398454066e-01  1.37982257903438e+00 -4.07988091245642e-01
 7.80000000000000e+01  3.25401713285183e-01  1.41685029680519e+00 -4.18852681964890e-01
 8.10000000000000e+01  2.43385122826535e-01  1.44961542250264e+00 -4.29053193990978e-01
 8.40000000000000e+01  1.61186721788353e-01  1.47385536405320e+00 -4.37925426496986e-01
 8.70000000000000e+01  8.02723528653766e-02  1.48913891172650e+00 -4.46797673584603e-01
 9.00000000000000e+01  9.18450865779603e-17  1.49994409231962e+00 -4.55669933826781e-01
 9.30000000000000e+01 -5.61906470057634e-02  1.48913891172650e+00 -4.58438400925888e-01
 9.60000000000000e+01 -1.12830705251847e-01  1.47385536405320e+00 -4.61207305740311e-01
 9.90000000000000e+01 -1.70369585978574e-01  1.44961542250264e+00 -4.63976651163599e-01
 1.02000000000000e+02 -2.27781199299628e-01  1.41685029680519e+00 -4.63615440064512e-01
 1.05000000000000e+02 -2.85129178917846e-01  1.37982257903438e+00 -4.61688910913374e-01
 1.08000000000000e+02 -3.40904624007095e-01  1.33104382038038e+00 -4.59762509344581e-01
 1.11000000000000e+02 -3.95768711617726e-01  1.27881332398876e+00 -4.56865215200259e-01
 1.14000000000000e+02 -4.48810084271118e-01  1.21967935212208e+00 -4.52026023253833e-01
 1.17000000000000e+02 -4.99447286175861e-01  1.15478401491933e+00 -4.47186968624177e-01
 1.20000000000000e+02 -5.48882402706280e-01  1.08700799504853e+00 -4.42348041602968e-01
 1.23000000000000e+02 -5.94209245023848e-01  1.01256901243709e+00 -4.37402307834924e-01
 1.26000000000000e+02 -6.38156922798408e-01  9.36637536445965e-01 -4.32458601449273e-01
 1.29000000000000e+02 -6.79346271486955e-01  8.57721073695492e-01 -4.27516615836844e-01
 1.32000000000000e+02 -7.18169837601412e-01  7.77370328124674e-01 -4.25360191742016e-01
 1.35000000000000e+02 -7.55810512428824e-01  6.96302441143678e-01 -4.24601213711464e-01
 1.38000000000000e+02 -7.91340073297107e-01  6.15479629411638e-01 -4.23847089886147e-01
 1.41000000000000e+02 -8.27064402169058e-01  5.35536720865524e-01 -4.27196569956284e-01
 1.44000000000000e+02 -8.63178267048346e-01  4.57353618691271e-01 -4.38754224072397e-01
 1.47000000000000e+02 -9.02854078716002e-01  3.82477305950011e-01 -4.50319910851112e-01
 1.50000000000000e+02 -9.44310863777842e-01  3.09254387925244e-01 -4.61891091199228e-01
 1.53000000000000e+02 -9.99700820067474e-01  2.43167881665810e-01 -5.10756837509143e-01
 1.56000000000000e+02 -1.06535321010390e+00  1.80115588343043e-01 -5.59633447892278e-01
