! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_out_0_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.828613                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.139938                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.089813                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.460927                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.838154                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.107556                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078842                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.62182291746400e-01  2.30547367749744e-01  1.56298589592769e-01
-2.57575757575758e+01 -9.73845412253618e-01  2.17204180652925e-01  1.51688504370513e-01
-2.51515151515151e+01 -9.85638353563358e-01  2.03860993556107e-01  1.47078626503282e-01
-2.45454545454545e+01 -1.00323145973893e+00  1.91896015267736e-01  1.42468983819471e-01
-2.39393939393939e+01 -1.02273090820259e+00  1.80390439915515e-01  1.37859609360341e-01
-2.33333333333333e+01 -1.04223035666625e+00  1.68884864563294e-01  1.33250542660602e-01
-2.27272727272727e+01 -1.06172980512991e+00  1.57379289211073e-01  1.28641831425987e-01
-2.21212121212121e+01 -1.08122925359356e+00  1.45873713858852e-01  1.24033533759252e-01
-2.15151515151515e+01 -1.10072870205722e+00  1.34368138506631e-01  1.19425721155817e-01
-2.09090909090909e+01 -1.12022815052088e+00  1.22862563154410e-01  1.14818482598472e-01
-2.03030303030303e+01 -1.13972759898454e+00  1.11356987802189e-01  1.10211930252254e-01
-1.96969696969697e+01 -1.13048272311339e+00  1.03723756635954e-01  1.03594955506725e-01
-1.90909090909091e+01 -1.09249380552290e+00  9.99628678553902e-02  9.49673946087083e-02
-1.84848484848485e+01 -1.05450530412578e+00  9.62019763881211e-02  8.63406108871420e-02
-1.78787878787879e+01 -1.01651727338217e+00  9.24410818303698e-02  7.77149616577942e-02
-1.72727272727273e+01 -9.78529777687226e-01  8.86801836931829e-02  6.90910629208219e-02
-1.66666666666667e+01 -9.40542893744954e-01  8.49192813787198e-02  6.04700751921020e-02
-1.60606060606061e+01 -9.02556713656741e-01  8.11583741481546e-02  5.18544758389978e-02
-1.54545454545455e+01 -8.64571348989039e-01  7.73974610775134e-02  4.32506665800115e-02
-1.48484848484848e+01 -8.26586936202504e-01  7.36365409958002e-02  3.46349073305631e-02
-1.42424242424242e+01 -7.88603644005610e-01  6.98756123965339e-02  2.59809096917644e-02
-1.36363636363636e+01 -7.50621683478602e-01  6.61146733083354e-02  1.73269120529656e-02
-1.30303030303030e+01 -7.12641322266973e-01  6.23537211006017e-02  8.67291441416690e-03
-1.24242424242424e+01 -6.76216026850439e-01  5.85927521828150e-02  1.89167753681377e-05
-1.18181818181818e+01 -6.39765616446811e-01  5.48317615227456e-02 -8.63508086343062e-03
-1.12121212121212e+01 -6.02222664858863e-01  5.10707418420889e-02 -1.72890785022294e-02
-1.06060606060606e+01 -5.64219886563005e-01  4.73096822059361e-02 -2.55051235330994e-02
-1.00000000000000e+01 -5.25982736860431e-01  4.35485653965898e-02 -3.31093774247128e-02
-9.39393939393939e+00 -4.87612598285580e-01  3.97873626443764e-02 -3.90163281743488e-02
-8.78787878787879e+00 -4.49163065134753e-01  3.60260219867770e-02 -4.33997129990272e-02
-8.18181818181818e+00 -4.10666979409904e-01  3.22644389979757e-02 -4.76967176217553e-02
-7.57575757575758e+00 -3.72148540041669e-01  2.85023682228443e-02 -5.15840736330152e-02
-6.96969696969697e+00 -3.33631075057866e-01  2.47390637418246e-02 -5.53376866276226e-02
-6.36363636363636e+00 -2.95215017119427e-01  2.09706775143294e-02 -5.95543233444659e-02
-5.75757575757576e+00 -2.57027374202803e-01  1.72249284799158e-02 -6.37797645814510e-02
-5.15151515151515e+00 -2.18839731286179e-01  1.35218040478170e-02 -6.80120549644015e-02
-4.54545454545454e+00 -1.80652088369556e-01  9.80438403053682e-03 -7.22497782283069e-02
-3.93939393939394e+00 -1.38711474177724e-01  6.32034444526649e-03 -7.62105531605982e-02
-3.33333333333333e+00 -6.29941185090244e-02  6.34500341405317e-03 -7.76472167580308e-02
-2.72727272727273e+00  1.26483070106263e-02  6.36807209983361e-03 -7.90824530411652e-02
-2.12121212121212e+00  8.81991512369944e-02  6.38251412381617e-03 -8.05097347535001e-02
-1.51515151515152e+00  1.63279366011547e-01  6.43181346889549e-03 -8.18855099862504e-02
-9.09090909090912e-01  2.38315302267247e-01  6.48847154200340e-03 -8.32504247627924e-02
-3.03030303030302e-01  3.13332091749762e-01  6.54002250141737e-03 -8.46161090795583e-02
 3.03030303030302e-01  3.88188217408781e-01  6.60940378224212e-03 -8.59540702661905e-02
 9.09090909090912e-01  4.62878255791588e-01  6.69643803216994e-03 -8.72641053943301e-02
 1.51515151515152e+00  5.37267792410964e-01  6.81160906919121e-03 -8.85166124756138e-02
 2.12121212121212e+00  6.11534700339511e-01  6.93180667982555e-03 -8.97516449444135e-02
 2.72727272727273e+00  6.85503711964675e-01  7.04844490745669e-03 -9.09549906297163e-02
 3.33333333333333e+00  7.59322862908878e-01  7.14789598450967e-03 -9.21253922551256e-02
 3.93939393939394e+00  8.33017108271877e-01  7.29124357089909e-03 -9.32693540971261e-02
 4.54545454545455e+00  9.05691521311800e-01  7.54129645263419e-03 -9.43115335326236e-02
 5.15151515151515e+00  9.78166026880931e-01  7.79692910297910e-03 -9.53281056813165e-02
 5.75757575757576e+00  1.05038404772288e+00  8.03891143614976e-03 -9.63024212162986e-02
 6.36363636363637e+00  1.12202399334951e+00  8.31555189849266e-03 -9.72065764445475e-02
 6.96969696969697e+00  1.19328363510168e+00  8.61543073796547e-03 -9.80644747626383e-02
 7.57575757575757e+00  1.26140322034218e+00  9.19767968574325e-03 -9.86134146862274e-02
 8.18181818181818e+00  1.32797440967412e+00  9.90281882782221e-03 -9.90222362486601e-02
 8.78787878787879e+00  1.39133265584750e+00  1.08702871953516e-02 -9.91410376408329e-02
 9.39393939393939e+00  1.45352455927819e+00  1.18610421729821e-02 -9.91256705488797e-02
 1.00000000000000e+01  1.51508345744230e+00  1.28290997737823e-02 -9.90392258800747e-02
 1.06060606060606e+01  1.57539861496263e+00  1.37315153375955e-02 -9.87800613109623e-02
 1.12121212121212e+01  1.63453437927344e+00  1.46801430364092e-02 -9.84783492383590e-02
 1.18181818181818e+01  1.69146865145525e+00  1.57192289388489e-02 -9.80946368273701e-02
 1.24242424242424e+01  1.74060245779073e+00  1.72179108220087e-02 -9.72156395535130e-02
 1.30303030303030e+01  1.78604406850855e+00  1.89576917760035e-02 -9.61254154995861e-02
 1.36363636363636e+01  1.82470552176470e+00  2.10332163063153e-02 -9.50471546750832e-02
 1.42424242424242e+01  1.86134901438928e+00  2.32076907861713e-02 -9.39857778948835e-02
 1.48484848484848e+01  1.89492148694271e+00  2.54030924615690e-02 -9.29548791009129e-02
 1.54545454545455e+01  1.88937038631393e+00  3.14447642243210e-02 -9.16476363323186e-02
 1.60606060606061e+01  1.87004695252591e+00  3.84944863906689e-02 -9.03120681301775e-02
 1.66666666666667e+01  1.84054417451397e+00  4.64770438583480e-02 -8.95614847955641e-02
 1.72727272727273e+01  1.79981605362069e+00  5.60215579852006e-02 -8.94721760753521e-02
 1.78787878787879e+01  1.74557610791755e+00  6.74525398429353e-02 -9.01772591527392e-02
 1.84848484848485e+01  1.71354499351167e+00  7.78374715341442e-02 -9.21368961813393e-02
 1.90909090909091e+01  1.68701253129459e+00  8.81829447040862e-02 -9.66252109743402e-02
 1.96969696969697e+01  1.66053469192268e+00  9.97989753717024e-02 -1.12236165886181e-01
 2.03030303030303e+01  1.63383148854985e+00  1.11356987802189e-01 -1.23229678315021e-01
 2.09090909090909e+01  1.60677615894034e+00  1.22862563154410e-01 -1.29467895031069e-01
 2.15151515151515e+01  1.57972082933082e+00  1.34368138506631e-01 -1.35597276667086e-01
 2.21212121212121e+01  1.55266549972131e+00  1.45873713858852e-01 -1.41736897843923e-01
 2.27272727272727e+01  1.52561017011180e+00  1.57379289211073e-01 -1.47883686582887e-01
 2.33333333333333e+01  1.49855484050229e+00  1.68884864563294e-01 -1.54035688026940e-01
 2.39393939393939e+01  1.47149951089277e+00  1.80390439915516e-01 -1.60191598958645e-01
 2.45454545454545e+01  1.44444418128326e+00  1.91896015267736e-01 -1.66350517162235e-01
 2.51515151515151e+01  1.42002085380720e+00  2.03860993556107e-01 -1.72511798204857e-01
 2.57575757575758e+01  1.40357910229343e+00  2.17204180652926e-01 -1.78674969506763e-01
 2.63636363636364e+01  1.38727426207876e+00  2.30547367749744e-01 -1.84839676635940e-01
 2.69696969696970e+01  1.37110633316320e+00  2.43890554846563e-01 -1.91005648558002e-01
 2.75757575757576e+01  1.35507531554673e+00  2.57233741943381e-01 -1.97172674469696e-01
 2.81818181818182e+01  1.33918120922937e+00  2.70576929040200e-01 -2.03340587948287e-01
 2.87878787878788e+01  1.32342401421111e+00  2.83920116137018e-01 -2.09509255856215e-01
 2.93939393939394e+01  1.30780373049195e+00  2.97263303233836e-01 -2.15678570415917e-01
 3.00000000000000e+01  1.29232035807190e+00  3.10606490330655e-01 -2.21848443446084e-01
 3.30000000000000e+01  1.23763286623998e+00  3.83785504602978e-01 -2.36203184556367e-01
 3.60000000000000e+01  1.18867109659215e+00  4.58615967059929e-01 -2.50561284384315e-01
 3.90000000000000e+01  1.14791484477135e+00  5.36749325886136e-01 -2.64922784319790e-01
 4.20000000000000e+01  1.11079340549779e+00  6.16638850328758e-01 -2.77710132437299e-01
 4.50000000000000e+01  1.07706176786839e+00  6.97406457579583e-01 -2.89711096658060e-01
 4.80000000000000e+01  1.02366906687939e+00  7.78414098967564e-01 -3.01714495330752e-01
 5.10000000000000e+01  9.68563882930556e-01  8.58703071370527e-01 -3.13674944880620e-01
 5.40000000000000e+01  9.10033733062066e-01  9.37554705803462e-01 -3.25546064669573e-01
 5.70000000000000e+01  8.47525699655424e-01  1.01341862717281e+00 -3.37418887612396e-01
 6.00000000000000e+01  7.83028724479706e-01  1.08778869201036e+00 -3.49293568378431e-01
 6.30000000000000e+01  7.12614476335695e-01  1.15549222904936e+00 -3.61013758078776e-01
 6.60000000000000e+01  6.40468612389283e-01  1.22031407891470e+00 -3.72734622856066e-01
 6.90000000000000e+01  5.64859516838065e-01  1.27937255443273e+00 -3.84456169582584e-01
 7.20000000000000e+01  4.86620209799679e-01  1.33152592845713e+00 -3.95576777064921e-01
 7.50000000000000e+01  4.07065797017709e-01  1.38022675173466e+00 -4.06396739991830e-01
 7.80000000000000e+01  3.25227776640432e-01  1.41717468816846e+00 -4.17216764269015e-01
 8.10000000000000e+01  2.43286976601018e-01  1.44985961958684e+00 -4.27368771086790e-01
 8.40000000000000e+01  1.61140617237327e-01  1.47401854097424e+00 -4.36184654107140e-01
 8.70000000000000e+01  8.02550984696589e-02  1.48922065365558e+00 -4.45000547738750e-01
 9.00000000000000e+01  9.18450910422906e-17  1.49994416522767e+00 -4.53816450943136e-01
 9.30000000000000e+01 -5.61785689287611e-02  1.48922065365558e+00 -4.56564091809961e-01
 9.60000000000000e+01 -1.12798432066129e-01  1.47401854097424e+00 -4.59312051208917e-01
 9.90000000000000e+01 -1.70300883620713e-01  1.44985961958684e+00 -4.62060331245683e-01
 1.02000000000000e+02 -2.27659443648302e-01  1.41717468816846e+00 -4.61676012131636e-01
 1.05000000000000e+02 -2.84946057912396e-01  1.38022675173466e+00 -4.59725364485761e-01
 1.08000000000000e+02 -3.40634146859775e-01  1.33152592845714e+00 -4.57774809683510e-01
 1.11000000000000e+02 -3.95401661786646e-01  1.27937255443273e+00 -4.54849343589408e-01
 1.14000000000000e+02 -4.48328028672498e-01  1.22031407891470e+00 -4.49973972933715e-01
 1.17000000000000e+02 -4.98830133434987e-01  1.15549222904936e+00 -4.45098702205536e-01
 1.20000000000000e+02 -5.48120107135795e-01  1.08778869201035e+00 -4.40223524339975e-01
 1.23000000000000e+02 -5.93267989758797e-01  1.01341862717281e+00 -4.35213384234166e-01
 1.26000000000000e+02 -6.37023613143446e-01  9.37554705803462e-01 -4.30204719485534e-01
 1.29000000000000e+02 -6.77994718051389e-01  8.58703071370526e-01 -4.25197306969896e-01
 1.32000000000000e+02 -7.16568346815570e-01  7.78414098967564e-01 -4.22934626679478e-01
 1.35000000000000e+02 -7.53943237507870e-01  6.97406457579583e-01 -4.22047707515825e-01
 1.38000000000000e+02 -7.89146668436989e-01  6.16638850328757e-01 -4.21164320831570e-01
 1.41000000000000e+02 -8.24517875945102e-01  5.36749325886136e-01 -4.24336244264745e-01
 1.44000000000000e+02 -8.60224636611203e-01  4.58615967059930e-01 -4.35619491091371e-01
 1.47000000000000e+02 -8.99416026505064e-01  3.83785504602979e-01 -4.46908583409440e-01
 1.50000000000000e+02 -9.40349731012806e-01  3.10606490330654e-01 -4.58201673481991e-01
 1.53000000000000e+02 -9.95036842759189e-01  2.44557714201404e-01 -5.06350519340248e-01
 1.56000000000000e+02 -1.05988359979661e+00  1.81540997450738e-01 -5.54507271150763e-01
