! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_out_0_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.017311                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.059103                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-1.733775                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.422119                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.615565                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114852                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.027710                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12097799941667e+00  2.21447364453940e-01  1.08590625567902e-01
-2.57575757575758e+01 -1.12736646914406e+00  2.08886126735540e-01  1.02611831494729e-01
-2.51515151515151e+01 -1.13387507953984e+00  1.96324889017140e-01  9.66312200939672e-02
-2.45454545454545e+01 -1.13685229390189e+00  1.84701921049926e-01  9.06471202116928e-02
-2.39393939393939e+01 -1.13868270899388e+00  1.73391709666439e-01  8.46580272999853e-02
-2.33333333333333e+01 -1.14053886210797e+00  1.62081498282953e-01  7.86625868446981e-02
-2.27272727272727e+01 -1.14239895379759e+00  1.50771286899467e-01  7.26595796396653e-02
-2.21212121212121e+01 -1.14424885116252e+00  1.39461075515980e-01  6.66479086750529e-02
-2.15151515151515e+01 -1.14607949229533e+00  1.28150864132494e-01  6.06265874402286e-02
-2.09090909090909e+01 -1.14788521181075e+00  1.16840652749007e-01  5.45947294691147e-02
-2.03030303030303e+01 -1.14966263951568e+00  1.05530441365521e-01  4.85515389793751e-02
-1.96969696969697e+01 -1.13576960263811e+00  9.74078171577824e-02  2.71233867231574e-02
-1.90909090909091e+01 -1.10896244486426e+00  9.33114833250833e-02  1.07340753268426e-02
-1.84848484848485e+01 -1.08410186623117e+00  8.96361987377245e-02  3.94905666199564e-03
-1.78787878787879e+01 -1.05843763569488e+00  8.59758752984511e-02 -2.77988327085612e-03
-1.72727272727273e+01 -1.03241994563813e+00  8.23194392288008e-02 -9.51406392263064e-03
-1.66666666666667e+01 -1.00765546793100e+00  7.86884629337786e-02 -1.61131730015576e-02
-1.60606060606061e+01 -9.81129094470893e-01  7.50679398885519e-02 -2.27731303812787e-02
-1.54545454545455e+01 -9.54435049582208e-01  7.14652942848722e-02 -2.93788556585402e-02
-1.48484848484848e+01 -9.31525472909252e-01  6.79044291253895e-02 -3.57379380141545e-02
-1.42424242424242e+01 -9.07180277790606e-01  6.43728495601162e-02 -4.20877467563809e-02
-1.36363636363636e+01 -8.83155311355072e-01  6.08732227787231e-02 -4.83685328247732e-02
-1.30303030303030e+01 -8.61043920203043e-01  5.73999434231677e-02 -5.44920957226171e-02
-1.24242424242424e+01 -8.38081316850456e-01  5.39624655520541e-02 -6.05655238540737e-02
-1.18181818181818e+01 -8.13950219258327e-01  5.05581264382553e-02 -6.66852321094435e-02
-1.12121212121212e+01 -7.91311695190201e-01  4.71936141845627e-02 -7.26072834620345e-02
-1.06060606060606e+01 -7.68026870235615e-01  4.38622880722474e-02 -7.77610269064505e-02
-1.00000000000000e+01 -7.39170292455956e-01  4.05978024716640e-02 -8.15221075749473e-02
-9.39393939393939e+00 -7.06226075691942e-01  3.73611557106814e-02 -8.22154874509785e-02
-8.78787878787879e+00 -6.58888268905393e-01  3.41977340420827e-02 -7.98394151069991e-02
-8.18181818181818e+00 -6.11690310113224e-01  3.10801458469921e-02 -7.64925180617517e-02
-7.57575757575758e+00 -5.65651889682441e-01  2.80147173554058e-02 -7.16938750955581e-02
-6.96969696969697e+00 -5.18456385013183e-01  2.50170700450463e-02 -6.99546758828932e-02
-6.36363636363636e+00 -4.70610770381471e-01  2.20734232148853e-02 -6.82711284650014e-02
-5.75757575757576e+00 -4.26011868699673e-01  1.92175135872156e-02 -6.61633884839572e-02
-5.15151515151515e+00 -3.81770691292776e-01  1.64307732296796e-02 -6.38710633440820e-02
-4.54545454545454e+00 -3.38884410597144e-01  1.38379890485993e-02 -6.11085397480271e-02
-3.93939393939394e+00 -2.95652797179964e-01  1.14592123851519e-02 -5.81771114425138e-02
-3.33333333333333e+00 -2.47298305140705e-01  1.15448714929119e-02 -5.44704552193078e-02
-2.72727272727273e+00 -2.06815449052902e-01  1.17216746228186e-02 -4.81745939382579e-02
-2.12121212121212e+00 -1.76709512056441e-01  1.18835655392782e-02 -3.77212338594595e-02
-1.51515151515152e+00 -1.53653778291219e-01  1.20078401078341e-02 -2.89116976454850e-02
-9.09090909090912e-01 -1.14337198512992e-01  1.20500083039003e-02 -2.34630841564851e-02
-3.03030303030302e-01 -3.69082546985628e-02  1.17072521592261e-02 -2.63565933965070e-02
 3.03030303030302e-01  4.13805493091525e-02  1.14724535610352e-02 -2.92283364408110e-02
 9.09090909090912e-01  1.18841882115389e-01  1.13446175855394e-02 -3.18767312463499e-02
 1.51515151515152e+00  1.96713573440688e-01  1.13684046791599e-02 -3.45144559994794e-02
 2.12121212121212e+00  2.75618232842409e-01  1.14944055233504e-02 -3.71158389880832e-02
 2.72727272727273e+00  3.55062174513342e-01  1.16452677727316e-02 -3.97361596685341e-02
 3.33333333333333e+00  4.32733546648738e-01  1.19185238571893e-02 -4.20647306893600e-02
 3.93939393939394e+00  5.10054780853187e-01  1.22714334161811e-02 -4.43772068250474e-02
 4.54545454545455e+00  5.86110424377876e-01  1.26382207914257e-02 -4.65587739678968e-02
 5.15151515151515e+00  6.62325936549422e-01  1.30754828131298e-02 -4.88304759021383e-02
 5.75757575757576e+00  7.35405374231257e-01  1.37547087603815e-02 -5.05540585339363e-02
 6.36363636363637e+00  8.07182114737588e-01  1.45425796885941e-02 -5.21244689474692e-02
 6.96969696969697e+00  8.77220577553083e-01  1.54349703795685e-02 -5.33755733170458e-02
 7.57575757575757e+00  9.47139682039342e-01  1.63102713517171e-02 -5.47389262092084e-02
 8.18181818181818e+00  1.01450666718283e+00  1.73229450880053e-02 -5.56738028792228e-02
 8.78787878787879e+00  1.08084987729050e+00  1.84794864448783e-02 -5.65895378925316e-02
 9.39393939393939e+00  1.14482372229558e+00  1.98125983993254e-02 -5.71839835212003e-02
 1.00000000000000e+01  1.20922030742018e+00  2.12122234443786e-02 -5.79761002598023e-02
 1.06060606060606e+01  1.26826399130621e+00  2.28767514644594e-02 -5.81853046095577e-02
 1.12121212121212e+01  1.32641897153013e+00  2.47378676886021e-02 -5.83945646757881e-02
 1.18181818181818e+01  1.38244589571732e+00  2.69273117297710e-02 -5.85094640177174e-02
 1.24242424242424e+01  1.43295755619198e+00  2.96357814598363e-02 -5.82825482315504e-02
 1.30303030303030e+01  1.48228543943612e+00  3.25488323170501e-02 -5.81859733412544e-02
 1.36363636363636e+01  1.52367536936112e+00  3.57805428052769e-02 -5.77002490367933e-02
 1.42424242424242e+01  1.56025260227633e+00  4.01823553770377e-02 -5.72429840033788e-02
 1.48484848484848e+01  1.58985077172000e+00  4.61780969740026e-02 -5.67605276580439e-02
 1.54545454545455e+01  1.61309258088800e+00  5.29653511192630e-02 -5.64899476113250e-02
 1.60606060606061e+01  1.63716552433173e+00  5.98308907184777e-02 -5.66849387198483e-02
 1.66666666666667e+01  1.66226928453633e+00  6.68374885968449e-02 -5.74955353363418e-02
 1.72727272727273e+01  1.66878548659620e+00  7.42222203060481e-02 -5.87915777875057e-02
 1.78787878787879e+01  1.66606617984969e+00  8.21815998090961e-02 -6.06025959678155e-02
 1.84848484848485e+01  1.66558405528667e+00  9.02936745436553e-02 -6.27223021600327e-02
 1.90909090909091e+01  1.66498000639718e+00  9.82741378768938e-02 -6.58997278495090e-02
 1.96969696969697e+01  1.67297803615471e+00  1.05303460775127e-01 -7.44416716897978e-02
 2.03030303030303e+01  1.67457165628370e+00  1.13516843608811e-01 -8.07982694937373e-02
 2.09090909090909e+01  1.67326599510450e+00  1.22690137106163e-01 -8.50333083582188e-02
 2.15151515151515e+01  1.66921621183372e+00  1.31637161035793e-01 -8.92723655693266e-02
 2.21212121212121e+01  1.66778675237677e+00  1.40679604729089e-01 -9.36103970051074e-02
 2.27272727272727e+01  1.66341853674655e+00  1.50263794399205e-01 -9.79930357201306e-02
 2.33333333333333e+01  1.65313768785407e+00  1.59836280637257e-01 -1.02406493658011e-01
 2.39393939393939e+01  1.64407779376732e+00  1.69358999564525e-01 -1.06955895487447e-01
 2.45454545454545e+01  1.63386180711307e+00  1.78875722124563e-01 -1.11561277809169e-01
 2.51515151515151e+01  1.62191028548467e+00  1.89342014140765e-01 -1.16702328332184e-01
 2.57575757575758e+01  1.60125296405875e+00  2.02776098589435e-01 -1.23341564793869e-01
 2.63636363636364e+01  1.58059564263283e+00  2.16210183038104e-01 -1.29978442359078e-01
 2.69696969696970e+01  1.55993832120691e+00  2.29644267486773e-01 -1.36613775554465e-01
 2.75757575757576e+01  1.53928099978099e+00  2.43078351935443e-01 -1.43248347678362e-01
 2.81818181818182e+01  1.51862367835507e+00  2.56512436384112e-01 -1.49882912412191e-01
 2.87878787878788e+01  1.49796635692915e+00  2.69946520832782e-01 -1.56518195333824e-01
 2.93939393939394e+01  1.47730903550323e+00  2.83380605281451e-01 -1.63154895339772e-01
 3.00000000000000e+01  1.45665171407731e+00  2.96814689730120e-01 -1.69793685982576e-01
 3.30000000000000e+01  1.37155243701313e+00  3.71260272145813e-01 -1.88646706556331e-01
 3.60000000000000e+01  1.28746612836692e+00  4.46831721064688e-01 -2.07429055548238e-01
 3.90000000000000e+01  1.20540543105944e+00  5.25011493747359e-01 -2.26195533719774e-01
 4.20000000000000e+01  1.12319939282133e+00  6.07088914623714e-01 -2.42380758615152e-01
 4.50000000000000e+01  1.04092003617043e+00  6.88915090907448e-01 -2.57275416528899e-01
 4.80000000000000e+01  9.92974368920065e-01  7.70585617817973e-01 -2.72207223842037e-01
 5.10000000000000e+01  9.42538453591417e-01  8.51272767822079e-01 -2.86874939513430e-01
 5.40000000000000e+01  8.87115652372114e-01  9.30209659408530e-01 -3.00938065460328e-01
 5.70000000000000e+01  8.28530775518367e-01  1.00674959252093e+00 -3.14463154750980e-01
 6.00000000000000e+01  7.68350837896703e-01  1.08204284601961e+00 -3.27960782280420e-01
 6.30000000000000e+01  6.99854688209804e-01  1.14945227795568e+00 -3.41001026352189e-01
 6.60000000000000e+01  6.30005822692499e-01  1.21453721907971e+00 -3.54041270423959e-01
 6.90000000000000e+01  5.57451525514382e-01  1.27493947982712e+00 -3.67081514495729e-01
 7.20000000000000e+01  4.81118643201875e-01  1.32721875227401e+00 -3.79451866881465e-01
 7.50000000000000e+01  4.02876996945747e-01  1.37541733714496e+00 -3.91485366025681e-01
 7.80000000000000e+01  3.22627859846351e-01  1.41403292198762e+00 -4.03518865169896e-01
 8.10000000000000e+01  2.42074571184183e-01  1.44759039658097e+00 -4.14895099908405e-01
 8.40000000000000e+01  1.60916926321853e-01  1.47117729510895e+00 -4.24964610019846e-01
 8.70000000000000e+01  8.03310850404629e-02  1.48741272878931e+00 -4.35034120131288e-01
 9.00000000000000e+01  3.11455495439912e-05  1.49992662719096e+00 -4.45103630242729e-01
 9.30000000000000e+01 -5.62153224874530e-02  1.48744214202174e+00 -4.48471782021107e-01
 9.60000000000000e+01 -1.12631621169192e-01  1.47120924917040e+00 -4.51830305288125e-01
 9.90000000000000e+01 -1.69448182357590e-01  1.44762377253691e+00 -4.55188828555142e-01
 1.02000000000000e+02 -2.25834991971206e-01  1.41401593093499e+00 -4.55355945490511e-01
 1.05000000000000e+02 -2.82008717474392e-01  1.37539929143640e+00 -4.53941495622768e-01
 1.08000000000000e+02 -3.36777199387291e-01  1.32720047631356e+00 -4.52527045755026e-01
 1.11000000000000e+02 -3.90224205014599e-01  1.27495064935811e+00 -4.50087046518333e-01
 1.14000000000000e+02 -4.41014340608894e-01  1.21455086023108e+00 -4.45588732345061e-01
 1.17000000000000e+02 -4.89910674040620e-01  1.14946816839742e+00 -4.41090418171790e-01
 1.20000000000000e+02 -5.37840486389555e-01  1.08204194024651e+00 -4.36592443919007e-01
 1.23000000000000e+02 -5.79960361653306e-01  1.00674165001908e+00 -4.31712668293471e-01
 1.26000000000000e+02 -6.20973510445002e-01  9.30204308891730e-01 -4.26832892667934e-01
 1.29000000000000e+02 -6.59773206292587e-01  8.51270234918324e-01 -4.21953117042397e-01
 1.32000000000000e+02 -6.95084675985928e-01  7.70585635126660e-01 -4.19601701971761e-01
 1.35000000000000e+02 -7.28647476396643e-01  6.88914723070407e-01 -4.18517797856578e-01
 1.38000000000000e+02 -7.59993859387736e-01  6.07088042785697e-01 -4.17433893741395e-01
 1.41000000000000e+02 -7.91292372428932e-01  5.25026787748401e-01 -4.20066919379219e-01
 1.44000000000000e+02 -8.22482051485887e-01  4.46840597507124e-01 -4.30025860478816e-01
 1.47000000000000e+02 -8.55089658479955e-01  3.71264781868518e-01 -4.39984801578414e-01
 1.50000000000000e+02 -8.88406229442580e-01  2.96814760461713e-01 -4.49943742678012e-01
 1.53000000000000e+02 -9.02866371858426e-01  2.31854196282789e-01 -4.78640282779217e-01
 1.56000000000000e+02 -9.13081261928845e-01  1.68958367330919e-01 -5.07336528178865e-01
