! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_out_0_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.794926                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.809476                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.997456                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.391981                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.799871                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.037386                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075421                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.40803753172780e-01  2.32982098754386e-01  1.54618505327076e-01
-2.57575757575758e+01 -8.53758275781462e-01  2.19652188049861e-01  1.50102794577849e-01
-2.51515151515151e+01 -8.67171053536390e-01  2.06322277345335e-01  1.45587086268027e-01
-2.45454545454545e+01 -8.89309015003758e-01  1.94368870425278e-01  1.41071380724996e-01
-2.39393939393939e+01 -9.14259901219804e-01  1.82874298100043e-01  1.36555678337465e-01
-2.33333333333333e+01 -9.39210787435850e-01  1.71379725774809e-01  1.32039979570536e-01
-2.27272727272727e+01 -9.64161673651896e-01  1.59885153449574e-01  1.27524284985438e-01
-2.21212121212121e+01 -9.89112559867943e-01  1.48390581124340e-01  1.23008595265714e-01
-2.15151515151515e+01 -1.01406344608399e+00  1.36896008799105e-01  1.18492911252465e-01
-2.09090909090909e+01 -1.03901433230003e+00  1.25401436473871e-01  1.13977233992520e-01
-2.03030303030303e+01 -1.06396521851608e+00  1.13906864148637e-01  1.09461564805431e-01
-1.96969696969697e+01 -1.05888207797161e+00  1.06226606179164e-01  1.02909539083149e-01
-1.90909090909091e+01 -1.02376491419688e+00  1.02360662544273e-01  9.43211548992181e-02
-1.84848484848485e+01 -9.88647755620953e-01  9.84947188777749e-02  8.57327798582955e-02
-1.78787878787879e+01 -9.53530602924120e-01  9.46287751749191e-02  7.71444181639838e-02
-1.72727272727273e+01 -9.18413456910759e-01  9.07628314299535e-02  6.85560770631504e-02
-1.66666666666667e+01 -8.83296318539007e-01  8.68968876358447e-02  5.99677702085586e-02
-1.60606060606061e+01 -8.48179188959333e-01  8.30309437839010e-02  5.13795267449287e-02
-1.54545454545455e+01 -8.13062069565351e-01  7.91649998632523e-02  4.27914219845857e-02
-1.48484848484848e+01 -7.77944962061637e-01  7.52990558601226e-02  3.42031766398726e-02
-1.42424242424242e+01 -7.42827868555585e-01  7.14331117567891e-02  2.56144814437648e-02
-1.36363636363636e+01 -7.07710791683869e-01  6.75671675300596e-02  1.70257862476569e-02
-1.30303030303030e+01 -6.72593734789741e-01  6.37012231489869e-02  8.43709105154913e-03
-1.24242424242424e+01 -6.37830831055665e-01  5.98352785713305e-02 -1.51604144558717e-04
-1.18181818181818e+01 -6.03061684666966e-01  5.59693337378894e-02 -8.74029934066656e-03
-1.12121212121212e+01 -5.68042780881838e-01  5.21033885630387e-02 -1.73289945367744e-02
-1.06060606060606e+01 -5.32918208189508e-01  4.82374429181359e-02 -2.54370668739475e-02
-1.00000000000000e+01 -4.97739124038816e-01  4.43714966006253e-02 -3.28659264169618e-02
-9.39393939393939e+00 -4.62528284418627e-01  4.05055492720491e-02 -3.84348751723539e-02
-8.78787878787879e+00 -4.27297367231778e-01  3.66396003210999e-02 -4.23369590514508e-02
-8.18181818181818e+00 -3.92053005521650e-01  3.27736485192715e-02 -4.62139914537834e-02
-7.57575757575758e+00 -3.56799284348502e-01  2.89076909789336e-02 -4.99986046859367e-02
-6.96969696969697e+00 -3.21538927048692e-01  2.50417189247962e-02 -5.37513177716934e-02
-6.36363636363636e+00 -2.86310576707901e-01  2.11756870870022e-02 -5.76011103675078e-02
-5.75757575757576e+00 -2.51190930588255e-01  1.73099215620172e-02 -6.14510065431468e-02
-5.15151515151515e+00 -2.16071284468609e-01  1.34536708930170e-02 -6.53009832948226e-02
-4.54545454545454e+00 -1.80951638348962e-01  9.59841824850163e-03 -6.91510239610386e-02
-3.93939393939394e+00 -1.41831569376952e-01  6.09667023086963e-03 -7.27575688772018e-02
-3.33333333333333e+00 -6.67076947336631e-02  6.08680674718184e-03 -7.41722805663319e-02
-2.72727272727273e+00  8.38206118306768e-03  6.08534361640567e-03 -7.55781735930449e-02
-2.12121212121212e+00  8.34301164340049e-02  6.09271149102519e-03 -7.69732151968197e-02
-1.51515151515152e+00  1.58340115140595e-01  6.13597588445079e-03 -7.83198729915986e-02
-9.09090909090912e-01  2.33193421420731e-01  6.18813031531589e-03 -7.96545294202138e-02
-3.03030303030302e-01  3.07915617487631e-01  6.24036010336036e-03 -8.09895964824931e-02
 3.03030303030302e-01  3.82493650759614e-01  6.30597173311559e-03 -8.23034481483374e-02
 9.09090909090912e-01  4.56927453490509e-01  6.38492293067201e-03 -8.35960820304181e-02
 1.51515151515152e+00  5.31105398948294e-01  6.49110325296998e-03 -8.48444550672516e-02
 2.12121212121212e+00  6.05180517883154e-01  6.60370755063319e-03 -8.60818053703481e-02
 2.72727272727273e+00  6.79024692273820e-01  6.72196580396114e-03 -8.73062794962874e-02
 3.33333333333333e+00  7.52657932341939e-01  6.85053657861440e-03 -8.85009493184900e-02
 3.93939393939394e+00  8.26118561148668e-01  7.00002750388157e-03 -8.96712398534325e-02
 4.54545454545455e+00  8.98479257194674e-01  7.24784419555773e-03 -9.07283772323517e-02
 5.15151515151515e+00  9.70688343148529e-01  7.49581316876215e-03 -9.17697508441494e-02
 5.75757575757576e+00  1.04280928422069e+00  7.71254272580312e-03 -9.28015583763261e-02
 6.36363636363637e+00  1.11442821249006e+00  7.96385994320369e-03 -9.37804916055573e-02
 6.96969696969697e+00  1.18571252900859e+00  8.23823716501025e-03 -9.47241813773018e-02
 7.57575757575757e+00  1.25316657977940e+00  8.85332054170356e-03 -9.53296970113345e-02
 8.18181818181818e+00  1.31852638102361e+00  9.63449999645849e-03 -9.57607052799238e-02
 8.78787878787879e+00  1.37947016292324e+00  1.07615165916633e-02 -9.58260478582591e-02
 9.39393939393939e+00  1.43995543088301e+00  1.18323357036056e-02 -9.58484722891404e-02
 1.00000000000000e+01  1.50019374458244e+00  1.28684064716839e-02 -9.58478006772613e-02
 1.06060606060606e+01  1.55955535081633e+00  1.38267397251973e-02 -9.57111895357180e-02
 1.12121212121212e+01  1.61744553578310e+00  1.48672457467037e-02 -9.55315353006710e-02
 1.18181818181818e+01  1.67260294147004e+00  1.60613538083292e-02 -9.52719087923681e-02
 1.24242424242424e+01  1.71844242301266e+00  1.78654263871379e-02 -9.44987916908671e-02
 1.30303030303030e+01  1.75983846529647e+00  1.99493291540665e-02 -9.35097008566582e-02
 1.36363636363636e+01  1.79268185661063e+00  2.22730407809525e-02 -9.25982983323714e-02
 1.42424242424242e+01  1.82453538118026e+00  2.46128305668552e-02 -9.17761187484995e-02
 1.48484848484848e+01  1.85490355502592e+00  2.69585945069890e-02 -9.10878341844529e-02
 1.54545454545455e+01  1.83169072621879e+00  3.38883499238999e-02 -9.00757741782317e-02
 1.60606060606061e+01  1.79111394405456e+00  4.22613128605107e-02 -8.90463205656950e-02
 1.66666666666667e+01  1.75495963249875e+00  5.06032083608852e-02 -8.88317788411374e-02
 1.72727272727273e+01  1.71104695591196e+00  6.01529866460365e-02 -8.91669853112312e-02
 1.78787878787879e+01  1.65765443185775e+00  7.11788003501692e-02 -9.01739435077858e-02
 1.84848484848485e+01  1.62435904505298e+00  8.11929754854507e-02 -9.27566744240311e-02
 1.90909090909091e+01  1.59640958424641e+00  9.11872641969079e-02 -9.75985446162686e-02
 1.96969696969697e+01  1.57028723286688e+00  1.02502161942629e-01 -1.12763099537487e-01
 2.03030303030303e+01  1.54082121460569e+00  1.13906864148637e-01 -1.23379684417181e-01
 2.09090909090909e+01  1.50800994603310e+00  1.25401436473871e-01 -1.29426307533519e-01
 2.15151515151515e+01  1.47519867746051e+00  1.36896008799105e-01 -1.35456190254747e-01
 2.21212121212121e+01  1.44238740888792e+00  1.48390581124340e-01 -1.41486193437945e-01
 2.27272727272727e+01  1.40957614031532e+00  1.59885153449575e-01 -1.47516280943153e-01
 2.33333333333333e+01  1.37676487174273e+00  1.71379725774809e-01 -1.53546429772665e-01
 2.39393939393939e+01  1.34395360317014e+00  1.82874298100043e-01 -1.59576624594923e-01
 2.45454545454545e+01  1.31114233459755e+00  1.94368870425278e-01 -1.65606854795904e-01
 2.51515151515151e+01  1.28201972889720e+00  2.06322277345335e-01 -1.71637112794250e-01
 2.57575757575758e+01  1.26426496309596e+00  2.19652188049861e-01 -1.77667393030347e-01
 2.63636363636364e+01  1.24699315934647e+00  2.32982098754386e-01 -1.83697691334518e-01
 2.69696969696970e+01  1.23020431764875e+00  2.46312009458912e-01 -1.89728004518207e-01
 2.75757575757576e+01  1.21389843800278e+00  2.59641920163438e-01 -1.95758330101444e-01
 2.81818181818182e+01  1.19807552040858e+00  2.72971830867963e-01 -2.01788666126366e-01
 2.87878787878788e+01  1.18273556486614e+00  2.86301741572489e-01 -2.07819011026689e-01
 2.93939393939394e+01  1.16787857137546e+00  2.99631652277015e-01 -2.13849363534478e-01
 3.00000000000000e+01  1.15350453993654e+00  3.12961562981540e-01 -2.19879722612332e-01
 3.30000000000000e+01  1.12650709648645e+00  3.86064105946053e-01 -2.34109255330680e-01
 3.60000000000000e+01  1.10919914448112e+00  4.60814706644244e-01 -2.48338827562299e-01
 3.90000000000000e+01  1.09668093711273e+00  5.38861422809790e-01 -2.62568439794115e-01
 4.20000000000000e+01  1.08451062301566e+00  6.18657963164132e-01 -2.75293755247503e-01
 4.50000000000000e+01  1.07251425555425e+00  6.99329415612873e-01 -2.87266930452780e-01
 4.80000000000000e+01  1.01976883816844e+00  7.80232121655898e-01 -2.99240134297903e-01
 5.10000000000000e+01  9.65272344990039e-01  8.60413498007553e-01 -3.11169694161505e-01
 5.40000000000000e+01  9.07273700226485e-01  9.39152214976469e-01 -3.23011925692374e-01
 5.70000000000000e+01  8.45233390989598e-01  1.01489847025478e+00 -3.34854177259812e-01
 6.00000000000000e+01  7.81172249516044e-01  1.08914849468779e+00 -3.46696450683410e-01
 6.30000000000000e+01  7.11111478394874e-01  1.15672578178198e+00 -3.58360771296233e-01
 6.60000000000000e+01  6.39294626475676e-01  1.22141963208105e+00 -3.70025099850926e-01
 6.90000000000000e+01  5.63965612960421e-01  1.28034660878990e+00 -3.81689436428337e-01
 7.20000000000000e+01  4.85961496523141e-01  1.33236565185897e+00 -3.92735017310322e-01
 7.50000000000000e+01  4.06619828624849e-01  1.38093072810815e+00 -4.03471218286609e-01
 7.80000000000000e+01  3.24931255866645e-01  1.41773970229755e+00 -4.14207419984645e-01
 8.10000000000000e+01  2.43119660476963e-01  1.45028495223402e+00 -4.24269235284869e-01
 8.40000000000000e+01  1.61062019824322e-01  1.47430275366462e+00 -4.32982276743865e-01
 8.70000000000000e+01  8.02256837640650e-02  1.48936302388756e+00 -4.41695318327697e-01
 9.00000000000000e+01  9.18451107613996e-17  1.49994448726516e+00 -4.50408360024146e-01
 9.30000000000000e+01 -5.61579786348453e-02  1.48936302388756e+00 -4.53113042004523e-01
 9.60000000000000e+01 -1.12743413877025e-01  1.47430275366462e+00 -4.55817727732237e-01
 9.90000000000000e+01 -1.70183762333874e-01  1.45028495223402e+00 -4.58522417232061e-01
 1.02000000000000e+02 -2.27451879106651e-01  1.41773970229755e+00 -4.58092105109830e-01
 1.05000000000000e+02 -2.84633880037394e-01  1.38093072810815e+00 -4.56094291835919e-01
 1.08000000000000e+02 -3.40173047566199e-01  1.33236565185897e+00 -4.54096479654256e-01
 1.11000000000000e+02 -3.94775929072295e-01  1.28034660878990e+00 -4.51118092981860e-01
 1.14000000000000e+02 -4.47506238532973e-01  1.22141963208105e+00 -4.46178556363577e-01
 1.17000000000000e+02 -4.97778034876412e-01  1.15672578178198e+00 -4.41239020920881e-01
 1.20000000000000e+02 -5.46820574661231e-01  1.08914849468779e+00 -4.36299486570657e-01
 1.23000000000000e+02 -5.91663373692718e-01  1.01489847025478e+00 -4.31181777607125e-01
 1.26000000000000e+02 -6.35091590158540e-01  9.39152214976469e-01 -4.26064086000273e-01
 1.29000000000000e+02 -6.75690641493028e-01  8.60413498007553e-01 -4.20946409125180e-01
 1.32000000000000e+02 -7.13838186717905e-01  7.80232121655898e-01 -4.18506503036879e-01
 1.35000000000000e+02 -7.50759978887978e-01  6.99329415612873e-01 -4.17405522282252e-01
 1.38000000000000e+02 -7.85407436110962e-01  6.18657963164132e-01 -4.16304583085097e-01
 1.41000000000000e+02 -8.20176655978910e-01  5.38861422809790e-01 -4.19176287491543e-01
 1.44000000000000e+02 -8.55189401136785e-01  4.60814706644245e-01 -4.29993287377427e-01
 1.47000000000000e+02 -8.93554967540517e-01  3.86064105946054e-01 -4.40810356031963e-01
 1.50000000000000e+02 -9.33596944567176e-01  3.12961562981540e-01 -4.51627471717649e-01
 1.53000000000000e+02 -9.87085874142445e-01  2.46978504994138e-01 -4.98541186667005e-01
 1.56000000000000e+02 -1.05055921922601e+00  1.84023755332567e-01 -5.45454994625081e-01
