! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1.0                      NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_out_0_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.806457                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.793254                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.985322                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.386321                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.797855                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.031664                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075620                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.28836635197226e-01  2.32859575589473e-01  1.54762571982966e-01
-2.57575757575758e+01 -8.41997150654389e-01  2.19528996284886e-01  1.50241637826186e-01
-2.51515151515151e+01 -8.55653551134929e-01  2.06198416980300e-01  1.45720703669406e-01
-2.45454545454545e+01 -8.78380636577345e-01  1.94244427314029e-01  1.41199769512625e-01
-2.39393939393939e+01 -9.04027974293850e-01  1.82749300860531e-01  1.36678835355845e-01
-2.33333333333333e+01 -9.29675312010355e-01  1.71254174407032e-01  1.32157901199065e-01
-2.27272727272727e+01 -9.55322649726860e-01  1.59759047953534e-01  1.27636967042284e-01
-2.21212121212121e+01 -9.80969987443365e-01  1.48263921500036e-01  1.23116032885504e-01
-2.15151515151515e+01 -1.00661732515987e+00  1.36768795046537e-01  1.18595098728724e-01
-2.09090909090909e+01 -1.03226466287637e+00  1.25273668593039e-01  1.14074164571943e-01
-2.03030303030303e+01 -1.05791200059288e+00  1.13778542139540e-01  1.09553230415163e-01
-1.96969696969697e+01 -1.05325780097898e+00  1.06100384465087e-01  1.03002358467498e-01
-1.90909090909091e+01 -1.01830206403469e+00  1.02239195569679e-01  9.44215487289475e-02
-1.84848484848485e+01 -9.83346327090388e-01  9.83780066742706e-02  8.58407389903973e-02
-1.78787878787879e+01 -9.48390590146091e-01  9.45168177788623e-02  7.72599292518471e-02
-1.72727272727273e+01 -9.13434853201793e-01  9.06556288834541e-02  6.86791195132969e-02
-1.66666666666667e+01 -8.78479116257496e-01  8.67944399880458e-02  6.00983097747467e-02
-1.60606060606061e+01 -8.43523379313198e-01  8.29332510926375e-02  5.15175000361965e-02
-1.54545454545455e+01 -8.08567642368901e-01  7.90720621972293e-02  4.29366902976463e-02
-1.48484848484848e+01 -7.73611905424603e-01  7.52108733018210e-02  3.43558805590961e-02
-1.42424242424242e+01 -7.38656168480305e-01  7.13496844064127e-02  2.57750708205459e-02
-1.36363636363636e+01 -7.03700431536008e-01  6.74884955110044e-02  1.71942610819956e-02
-1.30303030303030e+01 -6.68744694591710e-01  6.36273066155962e-02  8.61345134344546e-03
-1.24242424242424e+01 -6.33099664801474e-01  5.97661177201879e-02  3.26416048952363e-05
-1.18181818181818e+01 -5.97459423879486e-01  5.59049288247796e-02 -8.54816813365499e-03
-1.12121212121212e+01 -5.62311778987920e-01  5.20437399293713e-02 -1.71289778722052e-02
-1.06060606060606e+01 -5.27371023317559e-01  4.81825510339631e-02 -2.52038520460417e-02
-1.00000000000000e+01 -4.92537069105127e-01  4.43213621385548e-02 -3.25630232938243e-02
-9.39393939393939e+00 -4.57765423370177e-01  4.04601732431465e-02 -3.80268974609135e-02
-8.78787878787879e+00 -4.23033293758874e-01  3.65989843477382e-02 -4.18166424486059e-02
-8.18181818181818e+00 -3.88327796307179e-01  3.27377954523299e-02 -4.56558233587885e-02
-7.57575757575758e+00 -3.53641098974672e-01  2.88766065569217e-02 -4.96751804315625e-02
-6.96969696969697e+00 -3.18968166570014e-01  2.50154176615134e-02 -5.37569137813765e-02
-6.36363636363636e+00 -2.84231588204437e-01  2.11542287661051e-02 -5.76501770677906e-02
-5.75757575757576e+00 -2.49275851260139e-01  1.72930398706968e-02 -6.15434403542048e-02
-5.15151515151515e+00 -2.14320114315842e-01  1.34133121369506e-02 -6.54367036406190e-02
-4.54545454545454e+00 -1.79364377371544e-01  9.53118574708398e-03 -6.93299669270332e-02
-3.93939393939394e+00 -1.40392208482240e-01  6.09468310594637e-03 -7.29758485218262e-02
-3.33333333333333e+00 -6.52721520878759e-02  6.05011587859849e-03 -7.43952948920295e-02
-2.72727272727273e+00  9.80969316395088e-03  6.02528383120298e-03 -7.58038459219349e-02
-2.12121212121212e+00  8.48448359082320e-02  6.02820999807189e-03 -7.71990804248094e-02
-1.51515151515152e+00  1.59745227511398e-01  6.06648221840210e-03 -7.85459921336535e-02
-9.09090909090912e-01  2.34587824862003e-01  6.11452181919341e-03 -7.98807734762931e-02
-3.03030303030302e-01  3.09293818898008e-01  6.16676352107436e-03 -8.12152733686497e-02
 3.03030303030302e-01  3.83854010380159e-01  6.23270993878715e-03 -8.25284063692420e-02
 9.09090909090912e-01  4.58268399308458e-01  6.31244373022751e-03 -8.38201724780700e-02
 1.51515151515152e+00  5.32424362507802e-01  6.41965611973390e-03 -8.50677605202352e-02
 2.12121212121212e+00  6.06474213801084e-01  6.53620291947000e-03 -8.63040427284254e-02
 2.72727272727273e+00  6.80282035631731e-01  6.67295451798293e-03 -8.75262861183602e-02
 3.33333333333333e+00  7.53870135265198e-01  6.83767821435997e-03 -8.87179376243346e-02
 3.93939393939394e+00  8.27278462191883e-01  6.99743127750719e-03 -8.98845594070689e-02
 4.54545454545455e+00  8.99582410508801e-01  7.24541506923942e-03 -9.09383106733479e-02
 5.15151515151515e+00  9.71725708772210e-01  7.49530472190287e-03 -9.19753128229863e-02
 5.75757575757576e+00  1.04375518307835e+00  7.71577182088286e-03 -9.29996911281878e-02
 6.36363636363637e+00  1.11528397969748e+00  7.97032951949925e-03 -9.39719657512925e-02
 6.96969696969697e+00  1.18647899119193e+00  8.24761428453991e-03 -9.49095045863328e-02
 7.57575757575757e+00  1.25374421196595e+00  8.87015747042478e-03 -9.54999633401265e-02
 8.18181818181818e+00  1.31892505321825e+00  9.65711042791909e-03 -9.59189581159021e-02
 8.78787878787879e+00  1.37972494813114e+00  1.07852860288896e-02 -9.59804941459283e-02
 9.39393939393939e+00  1.44010476958949e+00  1.18538428592409e-02 -9.60037033065504e-02
 1.00000000000000e+01  1.50025839764924e+00  1.28986759416909e-02 -9.60062749221086e-02
 1.06060606060606e+01  1.55946511977469e+00  1.38762550239888e-02 -9.58682258648716e-02
 1.12121212121212e+01  1.61718390158276e+00  1.49462665631425e-02 -9.56858878099460e-02
 1.18181818181818e+01  1.67213936565856e+00  1.61860030565103e-02 -9.54212987593130e-02
 1.24242424242424e+01  1.71769648124326e+00  1.80655204315517e-02 -9.46429613699132e-02
 1.30303030303030e+01  1.75877654670291e+00  2.02161720315407e-02 -9.36487512386837e-02
 1.36363636363636e+01  1.79132206892825e+00  2.25230420840495e-02 -9.27363383426455e-02
 1.42424242424242e+01  1.82281152388759e+00  2.48785643755748e-02 -9.19094029879391e-02
 1.48484848484848e+01  1.85271687794793e+00  2.73412967881520e-02 -9.12106839452305e-02
 1.54545454545455e+01  1.82884680133424e+00  3.40198738921198e-02 -9.01940556330812e-02
 1.60606060606061e+01  1.78754939131372e+00  4.22969899248008e-02 -8.91612766076788e-02
 1.66666666666667e+01  1.75073227265388e+00  5.06381921145297e-02 -8.89368689713212e-02
 1.72727272727273e+01  1.70628370414943e+00  6.01673466957504e-02 -8.92619671483318e-02
 1.78787878787879e+01  1.65250780805711e+00  7.11522352068248e-02 -9.02586835416815e-02
 1.84848484848485e+01  1.61867517853188e+00  8.11423450229427e-02 -9.30124425125654e-02
 1.90909090909091e+01  1.59017202497874e+00  9.11142234411306e-02 -9.79138159629979e-02
 1.96969696969697e+01  1.56361627429749e+00  1.02392060422238e-01 -1.12968814980265e-01
 2.03030303030303e+01  1.53355120518986e+00  1.13778542139541e-01 -1.23478532484345e-01
 2.09090909090909e+01  1.49997681765586e+00  1.25273668593039e-01 -1.29484865572360e-01
 2.15151515151515e+01  1.46640243012187e+00  1.36768795046537e-01 -1.35522996942722e-01
 2.21212121212121e+01  1.43282804258787e+00  1.48263921500036e-01 -1.41561128313084e-01
 2.27272727272727e+01  1.39925365505387e+00  1.59759047953534e-01 -1.47599259683446e-01
 2.33333333333333e+01  1.36567926751987e+00  1.71254174407033e-01 -1.53637391053808e-01
 2.39393939393939e+01  1.33210487998588e+00  1.82749300860531e-01 -1.59675522424169e-01
 2.45454545454545e+01  1.29853049245188e+00  1.94244427314029e-01 -1.65713653794531e-01
 2.51515151515151e+01  1.26877360844167e+00  2.06198416980300e-01 -1.71751785164893e-01
 2.57575757575758e+01  1.25079590364152e+00  2.19528996284886e-01 -1.77789916535255e-01
 2.63636363636364e+01  1.23334086866327e+00  2.32859575589473e-01 -1.83828047905617e-01
 2.69696969696970e+01  1.21640850350692e+00  2.46190154894059e-01 -1.89866179275978e-01
 2.75757575757576e+01  1.19999880817248e+00  2.59520734198645e-01 -1.95904310646340e-01
 2.81818181818182e+01  1.18411178265994e+00  2.72851313503232e-01 -2.01942442016702e-01
 2.87878787878788e+01  1.16874742696931e+00  2.86181892807819e-01 -2.07980573387064e-01
 2.93939393939394e+01  1.15496086319794e+00  2.99512472112405e-01 -2.14018704757426e-01
 3.00000000000000e+01  1.14706891058174e+00  3.12843051416991e-01 -2.20056836127787e-01
 3.30000000000000e+01  1.12725265840395e+00  3.85949445358327e-01 -2.34288808204647e-01
 3.60000000000000e+01  1.10983966147093e+00  4.60704067717626e-01 -2.48520780281507e-01
 3.90000000000000e+01  1.09723317502747e+00  5.38755146912848e-01 -2.62752752358366e-01
 4.20000000000000e+01  1.08498628759992e+00  6.18556369496309e-01 -2.75476552706852e-01
 4.50000000000000e+01  1.07291919968031e+00  6.99232663773889e-01 -2.87446267191149e-01
 4.80000000000000e+01  1.02011614719671e+00  7.80140653545763e-01 -2.99415981675447e-01
 5.10000000000000e+01  9.65565455096714e-01  8.60327447505509e-01 -3.11342295288269e-01
 5.40000000000000e+01  9.07519483763904e-01  9.39071849841000e-01 -3.23181807158138e-01
 5.70000000000000e+01  8.45437526754064e-01  1.01482402936606e+00 -3.35021319028008e-01
 6.00000000000000e+01  7.81337576905709e-01  1.08908009748590e+00 -3.46860830897877e-01
 6.30000000000000e+01  7.11245330085247e-01  1.15666374054566e+00 -3.58524896879049e-01
 6.60000000000000e+01  6.39399180723071e-01  1.22136403476529e+00 -3.70188962860221e-01
 6.90000000000000e+01  5.64045226277464e-01  1.28029763130467e+00 -3.81853028841393e-01
 7.20000000000000e+01  4.86020165867972e-01  1.33232343650336e+00 -3.92900029165664e-01
 7.50000000000000e+01  4.06659552476535e-01  1.38089534603170e+00 -4.03638496661484e-01
 7.80000000000000e+01  3.24957670021059e-01  1.41771131491476e+00 -4.14376964157304e-01
 8.10000000000000e+01  2.43134567330509e-01  1.45026359559805e+00 -4.24441606951176e-01
 8.40000000000000e+01  1.61069024169810e-01  1.47428849988181e+00 -4.33158600341152e-01
 8.70000000000000e+01  8.02283058697461e-02  1.48935590901762e+00 -4.41875593731128e-01
 9.00000000000000e+01  9.18451207654925e-17  1.49994465064439e+00 -4.50592587121104e-01
 9.30000000000000e+01 -5.61598141088221e-02  1.48935590901762e+00 -4.53297995554412e-01
 9.60000000000000e+01 -1.12748316918867e-01  1.47428849988181e+00 -4.56003403987719e-01
 9.90000000000000e+01 -1.70194197131356e-01  1.45026359559805e+00 -4.58708812421026e-01
 1.02000000000000e+02 -2.27470369014741e-01  1.41771131491476e+00 -4.58279848215606e-01
 1.05000000000000e+02 -2.84661686733575e-01  1.38089534603170e+00 -4.56283697690823e-01
 1.08000000000000e+02 -3.40214116107580e-01  1.33232343650336e+00 -4.54287547166039e-01
 1.11000000000000e+02 -3.94831658394225e-01  1.28029763130467e+00 -4.51311689394954e-01
 1.14000000000000e+02 -4.47579426506149e-01  1.22136403476529e+00 -4.46376417131267e-01
 1.17000000000000e+02 -4.97871731059673e-01  1.15666374054566e+00 -4.41441144867579e-01
 1.20000000000000e+02 -5.46936303833996e-01  1.08908009748590e+00 -4.36505872603891e-01
 1.23000000000000e+02 -5.91806268727845e-01  1.01482402936606e+00 -4.31397479457568e-01
 1.26000000000000e+02 -6.35263638634733e-01  9.39071849841000e-01 -4.26289086311246e-01
 1.29000000000000e+02 -6.75895818567700e-01  8.60327447505509e-01 -4.21180693164923e-01
 1.32000000000000e+02 -7.14081303037700e-01  7.80140653545763e-01 -4.18756347993627e-01
 1.35000000000000e+02 -7.51043439776218e-01  6.99232663773889e-01 -4.17674026809845e-01
 1.38000000000000e+02 -7.85740401319943e-01  6.18556369496308e-01 -4.16591705626063e-01
 1.41000000000000e+02 -8.20563222519233e-01  5.38755146912848e-01 -4.19488660129760e-01
 1.44000000000000e+02 -8.55637763029653e-01  4.60704067717626e-01 -4.30344166008417e-01
 1.47000000000000e+02 -8.94076860882762e-01  3.85949445358328e-01 -4.41199671887073e-01
 1.50000000000000e+02 -9.34198237407215e-01  3.12843051416991e-01 -4.52055177765730e-01
 1.53000000000000e+02 -9.87793853222351e-01  2.46856683859288e-01 -4.99065265992633e-01
 1.56000000000000e+02 -1.05138948710285e+00  1.83898813505881e-01 -5.46075354219536e-01
